R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657489101.663105,5.187637671655204,5.398363498813274,0.0,0.0
8.597833451484032,14085982033.136374,14659894962.77482,5.187877045325246,5.39924957914522,0.06955633047325539,0.07238604672366318
8.656058554971644,14086641605.420916,14662303604.797956,5.188119966259452,5.400136683688789,0.13818329809034766,0.14381344430090587
8.714677962756408,14087310964.834644,14664714816.96817,5.188366491800191,5.401024734819327,0.2058934114934623,0.2142950593017402
8.773694345093414,14087990270.006104,14667128387.304457,5.188616680370466,5.401913654464081,0.27269901238773586,0.2838435847402193
8.833110390320895,14088679682.56712,14669544102.573532,5.188870591499391,5.402803364089082,0.3386122777941607,0.35247154239533013
8.89292880498269,14089379367.22406,14671961748.25352,5.1891282858484375,5.403693784685774,0.40364522227264354,0.42019128510060477
8.953152313951529,14090089491.83128,14674381108.49693,5.189389825238481,5.404584836757374,0.4678097001156093,0.48701499900284567
9.013783660553177,14090810227.466833,14676801966.092896,5.18965527267769,5.40547644030497,0.5311174075125824,0.5529547057904031
9.07482560669137,14091541748.51053,14679224102.428673,5.18992469239027,5.406368514813334,0.593579884686082,0.6180222648913437
9.136280932973644,14092284232.724434,14681647297.45034,5.190198149846112,5.407260979236452,0.655208517999314,0.6822293756419978
9.198152438838003,14093037861.335926,14684071329.622719,5.19047571179139,5.408153751982763,0.7160145420359934,0.7455875794262208
9.260442942680424,14093802819.12338,14686495975.888437,5.190757446280107,5.409046750900081,0.7760090416526845,0.8081082617857601
9.323155281983253,14094579294.50461,14688921011.62617,5.191043422706675,5.409939893260215,0.8352029540040705,0.8698026545021365
9.386292313444455,14095367479.628155,14691346210.607964,5.191333711839537,5.410833095743251,0.893607070541505,0.9306818376503996
9.44985691310775,14096167570.467548,14693771344.955696,5.191628385855881,5.411726274421516,0.9512320389852302,0.9907567416251364
9.513851976493612,14096979766.91869,14696196185.09652,5.191927518377509,5.412619344743171,1.0080883652706156,1.0500381491390882
9.578280418731175,14097804272.900436,14698620499.717436,5.192231184507877,5.413512221515477,1.0641864154687994,1.1085366971947608
9.643145174691028,14098641296.458542,14701044055.718758,5.192539460870382,5.414404818887654,1.1195364176820874,1.1662628790293703
9.708449199118894,14099491049.873108,14703466618.166637,5.192852425647935,5.415297050333404,1.1741484639144435,1.2232270460334664
9.77419546677023,14100353749.769678,14705887950.244432,5.193170158623874,5.416188828632989,1.2280325119174573,1.2794394096436124
9.840386972545746,14101229617.23413,14708307813.203022,5.193492741224285,5.417080065854942,1.281198387012119,1.3349100432094387
9.907026731627811,14102118877.931543,14710725966.30998,5.1938202565617715,5.417970673337343,1.3336557838867285,1.3896488838354057
9.97411777961781,14103021762.229187,14713142166.797504,5.194152789480762,5.418860561668639,1.385414268371312,1.443665734197629
10.041663172674433,14103938505.323845,14715556169.8092,5.194490426604397,5.419749640668049,1.4364832791888702,1.4969702643360923
10.109665987652873,14104869347.373638,14717967728.345531,5.194833256383079,5.42063781936547,1.4868721296837633,1.5495720134225421
10.178129322244988,14105814533.63456,14720376593.208002,5.195181369144764,5.421525005980922,1.5365900095276004,1.6014803915044207
10.247056295120432,14106774314.601913,14722782512.941954,5.195534857147046,5.422411107903479,1.5856459864029588,1.6527046812251553
10.31645004606867,14107748946.156925,14725185233.777979,5.195893814631161,5.42329603166969,1.6340490076651897,1.7032540395210418
10.386313736142059,14108738689.718699,14727584499.571844,5.196258337877946,5.424179682941454,1.6818079019827465,1.7531374992951596
10.456650547799802,14109743812.401806,14729980051.742945,5.196628525265887,5.425061966483353,1.728931380956229,1.8023639710684751
10.52746368505292,14110764587.179764,14732371629.211166,5.19700447733132,5.4259427861394,1.775428040716531,1.8509422446085275
10.598756373610232,14111801293.054667,14734758968.332146,5.197386296830913,5.42682204480919,1.8213063635024072,1.8988809905359842
10.670531861025248,14112854215.233253,14737141802.830816,5.197774088806506,5.427699644423429,1.8665747192176878,1.9461887619092753
10.742793416844153,14113923645.30974,14739519863.73325,5.198167960652454,5.428575485918832,1.9112413669685704,1.9928739957877204
10.815544332754694,14115009881.455744,14741892879.29667,5.198568022185573,5.429449469212344,1.9553144565811467,2.0389450147732826
10.888787922736167,14116113228.617584,14744260574.937588,5.198974385717805,5.430321493174673,1.9988020300996037,2.0844100285313676
10.962527523210342,14117233998.721426,14746622673.157978,5.199387166131775,5.431191455603103,2.041712023265283,2.1292771352908177
11.036766493193477,14118372510.886538,14748978893.469454,5.1998064809593325,5.432059253193564,2.084052266976978,2.1735543233234713
11.111508214449294,14119529091.647142,14751328952.315315,5.200232450463261,5.432924781511925,2.1258304887326904,2.2172494724034593
11.186756091643064,14120704075.183285,14753672562.990427,5.200665197722305,5.433787934964484,2.1670543140532144,2.2603703552465917
11.26251355249666,14121897803.561115,14756009435.558811,5.201104848719668,5.4346486067676185,2.207731267887758,2.3029246389299995
11.338784047944733,14123110626.983173,14758339276.768887,5.2015515324351895,5.435506688916564,2.2478687760019613,2.3449198862923706
11.415571052291895,14124342904.049055,14760661789.966236,5.202005380941352,5.436362072153292,2.2874741663485474,2.386363557314957
11.49287806337096,14125595002.02715,14762976675.003826,5.20246652950336,5.437214645933439,2.326554670420902,2.42726301048363
11.570708602702329,14126867297.137886,14765283628.149567,5.202935116683461,5.4380642983922645,2.3651174245899194,2.4676255041322586
11.649066215654345,14128160174.849226,14767582341.991076,5.203411284449777,5.438910916309573,2.4031694714242855,2.5074581977675527
11.727954471604855,14129474030.184956,14769872505.337576,5.203895178289843,5.4397543850735826,2.4407177609946182,2.5467681533757354
11.807376964103739,14130809268.046532,14772153803.11876,5.204386947329149,5.4405945886436795,2.4777691521616227,2.585562336711134
11.887337311036667,14132166303.549215,14774425916.280529,5.204886744454936,5.441431409512015,2.514330413848644,2.62384761856705
11.967839154789845,14133545562.373247,14776688521.67744,5.205394726445537,5.442264728663896,2.550408226298811,2.66163077602901
12.048886162415988,14134947481.130924,14778941291.96177,5.205911054105565,5.443094425536926,2.5860091823171483,2.6989184937107273
12.130482025801314,14136372507.7505,14781183895.46893,5.20643589240731,5.443920377978808,2.6211397884978367,2.735717364972885
12.212630461833763,14137821101.877798,14783415996.099258,5.206969410638649,5.444742462203798,2.6558064664370047,2.772033893125047
12.29533521257227,14139293735.296612,14785637253.195839,5.207511782557885,5.445560552747716,2.690015553931253,2.807874492610825
12.378600045417256,14140790892.36896,14787847321.418282,5.208063186555889,5.446374522421456,2.7237733061622578,2.843245490176565
12.462428753282234,14142313070.496347,14790045850.612244,5.208623805825983,5.447184242262927,2.7570858968677086,2.878153126023726
12.546825154766557,14143860780.603312,14792232485.674465,5.209193828542031,5.4479895814873505,2.7899594194988704,2.912603554945132
12.63179309432942,14145434547.644514,14794406866.413223,5.209773448045204,5.448790407435862,2.822399888365097,2.9466028474453534
12.717336442464925,14147034911.136896,14796568627.403786,5.210362863039968,5.449586585522276,2.85441323976553,2.980156990845315
12.803459095878441,14148662425.718342,14798717397.83889,5.210962277799844,5.450377979178021,2.886005333108358,3.0132718903714153
12.890164977664067,14150317661.73455,14800852801.3737,5.211571902383553,5.451164449795027,2.917181952017855,3.0459533702292494
12.97745803748338,14152001205.85579,14802974455.965302,5.212191952862165,5.451945856666624,2.9479488054295886,3.0782071746621926
13.065342251745305,14153713661.725544,14805081973.70618,5.212822651557999,5.452722056926201,2.978311528674032,3.1100389689949504
13.153821623787296,14155455650.642954,14807174960.65155,5.213464227295962,5.4534929054836185,3.0082756845489653,3.141454340662307
13.242900184057659,14157227812.281313,14809253016.6402,5.214116915668177,5.454258254959222,3.0378467643809324,3.172458800223194
13.33258199029918,14159030805.444935,14811315735.108433,5.214780959312732,5.455017955615316,3.067030189076131,3.203057782360271
13.422871127733938,14160865308.86692,14813362702.896887,5.215456608207505,5.455771855285021,3.095831310161029,3.233256646865158
13.513771709249415,14162732022.05054,14815393500.049755,5.216144119980042,5.4565197992983165,3.1242554108130953,3.2630606796094943
13.605287875585855,14164631666.15723,14817407699.606041,5.216843760234601,5.45726163040517,3.152307706881978,3.292475093501969
13.697423795524843,14166564984.944275,14819404867.38243,5.217555802897513,5.457997188695562,3.1799933479014744,3.3215050294314445
13.790183666079262,14168532745.755688,14821384561.747318,5.218280530582115,5.458726311516265,3.2073174180927415,3.350155557196383
13.88357171268442,14170535740.56996,14823346333.385517,5.219018234974639,5.459448833384179,3.2342849373590368,3.378431676420619
13.977592189390585,14172574787.108719,14825289725.05312,5.2197692172425345,5.460164585896052,3.2609008622724973,3.406338317455727
14.072249379056705,14174650730.010618,14827214271.321934,5.220533788466808,5.460873397634359,3.287170087053278,3.4338803422699957
14.16754759354557,14176764442.075174,14829119498.313002,5.221312270100133,5.461575094069143,3.313097444541572,3.4610625453242414
14.263491173920162,14178916825.581705,14831004923.418446,5.2221049944526134,5.462269497455588,3.338687707162891,3.487889654434499
14.360084490641457,14181108813.688898,14832870055.01105,5.222912305207247,5.462956426727045,3.363945587887153,3.5143663316217695
14.457331943767462,14183341371.921064,14834714392.140823,5.2237345579673145,5.463635697383283,3.3888757411819963,3.540497173948882
14.555237963153697,14185615499.74767,14836537424.217773,5.224572120838119,5.464307121373648,3.413482763960924,3.5662867143446326
14.653807008654933,14187932232.263317,14838338630.68005,5.225425375045729,5.464970506974847,3.4377711965267443,3.591739422415236
14.753043570328398,14190292641.975994,14840117480.646578,5.226294715595586,5.465625658663009,3.461745523510959,3.616859705243255
14.852952168638284,14192697840.712141,14841873432.553215,5.227180551974147,5.46627237697968,3.4854101748096604,3.6416519081740377
