R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.04686,17.864356716733823,17.865848926294213,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.53369,17.864376818666212,17.86586852048545,0.4232388248629549,0.4232741719275851
1.0242667116936537,39625580610.813156,39628884825.68845,17.86439895469642,17.865888593759227,0.8364508649177229,0.8365206910514958
1.0366200099307066,39625619176.34126,39628930439.6052,17.864416341191944,17.86590915787953,1.2398736399944883,1.2399771419052565
1.0491222966837304,39625666283.925674,39628977169.17168,17.86443757870238,17.865930224968153,1.6337390652689128,1.6338754805025224
1.0617753688475675,39625714621.109604,39629025041.897125,17.864459370553117,17.86595180742709,2.018273623415415,2.0184421676943387
1.0745810449887383,39625764316.81134,39629074086.030205,17.864481774864384,17.865973917991685,2.3936983932031284,2.393898299366661
1.0875411656068144,39625814844.46308,39629124330.53927,17.864504554243638,17.865996569721737,2.7602292135048176,2.760459733553761
1.1006575933989453,39625865843.24486,39629175804.99903,17.86452754602243,17.866019775950416,3.1180768048502565,3.1183372145393937
1.113932213527575,39625920606.20778,39629228539.70649,17.864552234806858,17.866043550336514,3.4674469111992012,3.4677364940177875
1.127366933891388,39625973255.2474,39629282565.77676,17.864575970571327,17.866067906907656,3.808540387969739,3.8088584493852755
1.1409636853995222,39626027282.43896,39629337915.11512,17.86460032764798,17.866092860047704,4.141553319513005,4.141899199229716
1.1547244222490889,39626084649.88922,39629394620.46533,17.864626190613336,17.86611842451852,4.46667717366988,4.467050216083868
1.1686511222060412,39626144358.48786,39629452715.36233,17.864653109038525,17.866144615438657,4.784098887113469,4.784498436507474
1.1827457868894284,39626200933.043915,39629512234.12631,17.864678614543415,17.866171448280692,5.094000932933312,5.0944263685609865
1.19701044205908,39626262394.61887,39629573212.0179,17.864706323262844,17.866198938941167,5.396561475133073,5.39701219673387
1.2114471379067577,39626325515.32093,39629635685.23793,17.86473477996648,17.866227103740506,5.691954481930038,5.6924298843877805
1.2260579493508208,39626390953.60426,39629699690.877,17.86476428150519,17.866255959400263,5.980349786325408,5.980849273772404
1.2408449763344431,39626455118.3587,39629765266.91933,17.864793208898924,17.866285523044855,6.261913181874765,6.262436183671498
1.2558103441274293,39626524037.568794,39629832452.26371,17.864824279743708,17.86631581221103,6.53680654750963,6.5373525047356615
1.2709562036316695,39626590396.16889,39629901286.84275,17.86485419618879,17.866346844901607,6.805187919659129,6.8057562925572626
1.2862847316902777,39626661616.37685,39629971811.64902,17.864886304392353,17.86637863959725,7.0672115916305245,7.067801858540988
1.3017981314004599,39626735561.947235,39630044068.71291,17.86491964127096,17.86641121524654,7.32302822917014,7.32363985862158
1.3174986324301545,39626807994.480606,39630118101.097,17.86495229602714,17.866444591263356,7.572784894372107,7.573417379879493
1.3333884913384921,39626885641.40006,39630193952.92514,17.864987301584797,17.866478787540064,7.816625178809962,7.817278025104638
1.34946999190012,39626960691.85407,39630271669.46786,17.86502113657804,17.866513824485974,8.054689265864415,8.055361995357249
1.3657454454334392,39627041074.41095,39630351297.19783,17.86505737544301,17.86654972305236,8.287114018853504,8.287806170573498
1.3822171911327976,39627124745.246574,39630432883.78033,17.865095096762555,17.86658650472815,8.51403308966644,8.514744188261648
1.3988875964046932,39627206134.83496,39630516478.07815,17.865131789627497,17.866624191542165,8.735576922968118,8.736306520333748
