R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721502014.398087,3.6542267551848515,3.876525834131083,0.0,0.0
7.4604905016426235,11050009295.289707,11724063337.031181,3.6544502955305607,3.877372912717474,0.044428952546261204,0.047135436406637726
7.506260084302065,11050694303.179134,11726627363.07155,3.654676840795552,3.878220885372571,0.08832048005464632,0.09370811073625296
7.552310460120662,11051388530.457727,11729193906.711235,3.654906435089604,3.8790696906461135,0.13168115326767596,0.13972487546853807
7.598643351744631,11052092112.785175,11731762781.162445,3.6551391232779813,3.8799192667637925,0.17451746358257608,0.18519249902260201
7.645260492388493,11052805188.154478,11734333798.63174,3.655374950997619,3.8807695516187097,0.21683582402521526,0.23011766677495935
7.692163625899926,11053527896.942165,11736906770.293842,3.655613964673732,3.8816204827627194,0.2586425702124314,0.2745069820650701
7.739354506824989,11054260381.959991,11739481506.264896,3.6558562115369093,3.8824719973975843,0.2999439613028387,0.3183669671885227
7.78683490047375,11055002788.508005,11742057815.575323,3.6561017396406683,3.8833240323659965,0.34074618093629316,0.3617040643780408
7.834606582986338,11055755264.429142,11744635506.142162,3.656350597879507,3.884176524142432,0.38105533816216464,0.40452463677246664
7.882671341399372,11056517960.165346,11747214384.74092,3.656602836007466,3.88502940882384,0.42087746835652406,0.44683496937382766
7.931030973712815,11057291028.815325,11749794256.97688,3.6568585046572273,3.8858826221201537,0.4602185341284277,0.4886412699926741
7.979687288957237,11058074626.193901,11752374927.255936,3.6571176553597464,3.8867360993446467,0.49908442621541077,0.5299496701817974
8.028642107261476,11058868910.893139,11754956198.75482,3.657380340564464,3.8875897754040833,0.5374809643683277,0.570766226158472
8.077897259920734,11059674044.34522,11757537873.390804,3.6576466136601034,3.8884435847887016,0.5754138982257001,0.6110969197153773
8.127454589465087,11060490190.887173,11760119751.790834,3.6579165289960756,3.8892974615620033,0.6128889081776855,0.6509476591203196
