R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11873349522.030037,3.464608139564152,3.9267447212208615,0.0,0.0
7.4604905016426235,10476621926.212032,11874500396.003471,3.4648200803530393,3.9271253373470514,0.042123524602210805,0.04774314650807413
7.506260084302065,10477271388.89412,11875653820.76816,3.4650348701352978,3.9275067970688986,0.08373751126784196,0.09491047098815697
7.552310460120662,10477929592.569275,11876809620.033592,3.4652525507318397,3.9278890420837453,0.1248481897821654,0.14150898410658802
7.598643351744631,10478596665.857784,11877967616.578615,3.4654731646798633,3.9282720137811524,0.16546171470240295,0.18754561058427935
7.645260492388493,10479272739.592152,11879127632.22695,3.465696755248191,3.9286556532348027,0.2055841662811257,0.23302719023782006
7.692163625899926,10479957946.864744,11880289487.822319,3.4659233664530245,3.9290399011942747,0.24522155137864537,0.2779604790078574
7.739354506824989,10480652423.076782,11881453003.203106,3.4661530430741476,3.9294246980766614,0.2843798043644837,0.32235214997484724
7.78683490047375,10481356305.988665,11882617997.17659,3.46638583067157,3.9298099839580503,0.3230647880080889,0.3662087943623606
7.834606582986338,10482069735.771723,11883784287.492699,3.4666217756026434,3.930195698564842,0.3612822943589396,0.4095369225281011
7.882671341399372,10482792855.06144,11884951690.817293,3.466860925039661,3.930581781264916,0.3990380456161387,0.45234296494274284
7.931030973712815,10483525809.012188,11886120022.70498,3.4671033269879623,3.9309681710586384,0.4363376949876707,0.4946332731567811
7.979687288957237,10484268745.353537,11887289097.571398,3.467349030304552,3.9313548065696957,0.4731868275394276,0.5364141207555086
8.028642107261476,10485021814.44817,11888458728.664993,3.4675980847172583,3.931741626035764,0.5095909610341353,0.5776917043022617
8.077897259920734,10485785169.351519,11889628728.038286,3.4678505408444513,3.932128567299001,0.5455555467603302,0.6184721442700984
8.127454589465087,10486558965.873123,11890798906.518564,3.468106450215339,3.932515567796358,0.5810859703514979,0.65876148596203
8.177315949728392,10487343362.639812,11891969073.678017,3.4683658652908598,3.9329025645497,0.6161875525954871,0.6985657004199277
8.227483205917654,10488138521.160751,11893139037.80331,3.468628839485196,3.9332894941557472,0.6508655502343645,0.7378906853222853
8.277958234682785,10488944605.894459,11894308605.86455,3.468895427187939,3.9336762927758047,0.6851251567547927,0.7767422658709202
8.328742924186818,10489761784.31783,11895477583.483624,3.469165683786914,3.934062896125298,0.7189715031690836,0.8151261956667849
8.37983917417653,10490590226.997257,11896645774.901943,3.4694396656917035,3.9344492394631025,0.7524096587870299,0.8530481575749899
8.431248896053507,10491430107.661957,11897812982.94749,3.4697174303578953,3.9348352575806453,0.7854446319786437,0.8905137645791815
8.482974012945657,10492281603.279507,11898979009.001244,3.4699990363120663,3.935220884790801,0.8180813709279319,0.9275285606254083
8.535016459779134,10493144894.13378,11900143652.962862,3.4702845431775557,3.9356060549165433,0.8503247643777965,0.9640980214555724
8.587378183350733,10494020163.9053,11901306713.215702,3.4705740117010406,3.935990701279377,0.8821796423662173,1.0002275554306297
8.640061142400706,10494907599.754139,11902467986.591072,3.470867503779951,3.9363747566875134,0.9136507769537974,1.0359225043436227
8.693067307686038,10495807392.405443,11903627268.331741,3.471165082490756,3.9367581534238036,0.944742882942808,1.0711881442226912
8.746398662054172,10496719736.237698,11904784352.054678,3.4714668121181536,3.9371408232334155,0.9754606185878426,1.1060296861241734
8.800057200517184,10497644829.373869,11905939029.712957,3.471772758185214,3.937522697311236,1.0058085862981898,1.140452276915911
8.854044930326396,10498582873.77549,11907091091.556862,3.4720829874844945,3.9379037062890037,1.035791333332029,1.1744610000508648
