R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113503854.25786,3.464608139564152,3.675449165629671,0.0,0.0
7.4604905016426235,10476621926.212032,11115932023.912027,3.4648200803530393,3.6762522079686537,0.042123524602210805,0.04469050523809711
7.506260084302065,10477271388.89412,11118362757.285765,3.4650348701352978,3.677056098178936,0.08373751126784196,0.08884743786982761
7.552310460120662,10477929592.569275,11120795878.248451,3.4652525507318397,3.6778607780107384,0.1248481897821654,0.13247729495114208
7.598643351744631,10478596665.857784,11123231209.740788,3.4654731646798633,3.6786661889071506,0.16546171470240295,0.17558649383761482
7.645260492388493,10479272739.592152,11125668573.75036,3.465696755248191,3.679472271996049,0.2055841662811257,0.21818137314963115
7.692163625899926,10479957946.864744,11128107791.286787,3.4659233664530245,3.6802789680818755,0.24522155137864537,0.2602681937257718
7.739354506824989,10480652423.076782,11130548682.356396,3.4661530430741476,3.6810862176372665,0.2843798043644837,0.30185313956448084
7.78683490047375,10481356305.988665,11132991065.93649,3.46638583067157,3.681893960794539,0.3230647880080889,0.34294231875418935
7.834606582986338,10482069735.771723,11135434759.949123,3.4666217756026434,3.682702137337021,0.3612822943589396,0.38354176439203963
7.882671341399372,10482792855.06144,11137879581.234428,3.466860925039661,3.6835106866902247,0.3990380456161387,0.42365743549130963
7.931030973712815,10483525809.012188,11140325345.52342,3.4671033269879623,3.6843195479128585,0.4363376949876707,0.4632952178777185
7.979687288957237,10484268745.353537,11142771867.410347,3.467349030304552,3.6851286596876798,0.4731868275394276,0.5024609250747141
8.028642107261476,10485021814.44817,11145218960.32447,3.4675980847172583,3.685937960312162,0.5095909610341353,0.54116029917788
8.077897259920734,10485785169.351519,11147666436.501368,3.4678505408444513,3.6867473876890036,0.5455555467603302,0.5793990117186097
8.127454589465087,10486558965.873123,11150114106.953644,3.468106450215339,3.6875568793164444,0.5810859703514979,0.6171826645171619
8.177315949728392,10487343362.639812,11152561781.441105,3.4683658652908598,3.6883663722783986,0.6161875525954871,0.6545167905252081
8.227483205917654,10488138521.160751,11155009268.440367,3.468628839485196,3.6891758032344044,0.6508655502343645,0.6914068546580412
8.277958234682785,10488944605.894459,11157456375.113821,3.468895427187939,3.6899851084093616,0.6851251567547927,0.7278582546165236
8.328742924186818,10489761784.31783,11159902907.278042,3.469165683786914,3.6907942235830813,0.7189715031690836,0.7638763216989277
8.37983917417653,10490590226.997257,11162348669.37152,3.4694396656917035,3.6916030840796163,0.7524096587870299,0.7994663216027703
8.431248896053507,10491430107.661957,11164793464.421776,3.4697174303578953,3.6924116247563856,0.7854446319786437,0.8346334552167676
8.482974012945657,10492281603.279507,11167237094.011787,3.4699990363120663,3.693219779993069,0.8180813709279319,0.8693828594030399
