R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572103.3133,16.189015261426317,16.190243032486112,0.0,0.0
1.0120606264911474,40445551300.650696,40448616438.74899,16.189033903789657,16.190260778513757,0.38354696976715347,0.38357604717955385
1.0242667116936537,40445605797.04506,40448661858.38567,16.18905571691737,16.19027895851167,0.7580075047819282,0.7580649168608831
1.0366200099307066,40445638362.935074,40448708388.76919,16.18906875198008,16.190297583105277,1.1235968116751158,1.1236819109518477
1.0491222966837304,40445686788.26279,40448756057.389175,16.189088135057993,16.19031666329779,1.480525038007103,1.480637230728989
1.0617753688475675,40445736551.43354,40448804892.32143,16.189108053630807,16.19033621032703,1.8289974614071107,1.8291360976878517
1.0745810449887383,40445787880.88386,40448854922.44502,16.189128599134197,16.19035623575235,2.1692144287577646,2.1693788715295175
1.0875411656068144,40445839705.03094,40448906177.385994,16.189149342648555,16.190376751432083,2.5013715363306943,2.5015611653525536
1.1006575933989453,40445891280.14931,40448958687.27521,16.18916998648485,16.19039776942663,2.8256597377737576,2.825873958114457
1.113932213527575,40445949104.69797,40449012482.96016,16.189193131764085,16.190419302083242,3.1422654901931515,3.1425037044285418
1.127366933891388,40446001496.84495,40449067596.176186,16.189214102630263,16.190441362104533,3.451370808098702,3.451632441761374
1.1409636853995222,40446055348.07927,40449124059.47214,16.189235657521472,16.190463962518745,3.75315337156507,3.7534378950909466
1.1547244222490889,40446114516.331856,40449181906.286545,16.189259340641527,16.190487116710234,4.047786701990339,4.048093579085321
1.1686511222060412,40446176988.85768,40449241170.83356,16.1892843463543,16.190510838373804,4.335440218322242,4.335768897860304
1.1827457868894284,40446231879.37102,40449301888.070755,16.189306317234973,16.190535141501837,4.616279264257126,4.616629242372992
1.19701044205908,40446295053.748436,40449364093.985275,16.189331603876024,16.190560040498802,4.890465290574415,4.890836085509095
1.2114471379067577,40446360078.7307,40449427825.57156,16.189357631253785,16.190585550172376,5.158155967086827,5.158547074918726
1.2260579493508208,40446428223.903595,40449493120.708885,16.189384907542003,16.190611685684388,5.4195052038622356,5.419916123652035
1.2408449763344431,40446492334.2363,40449560018.14585,16.1894105688154,16.190638462544644,5.674663236418102,5.675093498646884
1.2558103441274293,40446564321.258575,40449628557.518135,16.189439382870514,16.190665896618007,5.923776764018542,5.924225907120113
1.2709562036316695,40446629646.239296,40449698779.560425,16.189465530327865,16.19069400420925,6.166988997150842,6.167456580913122
1.2862847316902777,40446702982.50711,40449770726.13311,16.189494884441924,16.19072280207371,6.404439754857957,6.4049253588402735
1.3017981314004599,40446780055.090096,40449844440.15252,16.189525734080977,16.190752307389403,6.636265592384993,6.636768767086136
1.3174986324301545,40446852420.98604,40449919965.55306,16.189554699786854,16.19078253774183,6.862599769317829,6.863120097697428
1.3333884913384921,40446933373.18026,40449997347.31765,16.18958710230764,16.190813511136188,7.083572411698322,7.084109485215344
1.34946999190012,40447007385.025734,40450076631.61871,16.189616726833382,16.19084524605379,7.2993105512394285,7.299863981493125
1.3657454454334392,40447090128.2868,40450157865.89918,16.189649846259762,16.190877761484494,7.509938211620247,7.510507628742121
1.3822171911327976,40447177505.77378,40450241098.82376,16.1896848206155,16.190911076907195,7.7155765324962,7.716161530847409
1.3988875964046932,40447258430.288574,40450326380.258026,16.18971721205712,16.190945212281452,7.916343711311625,7.91694392299348
1.415759057208029,40447348483.1478,40450413761.28403,16.18975325727703,16.190980188053743,8.112355167268792,8.112970239640365
1.4328339983984741,40447433152.039696,40450503294.234886,16.18978714747057,16.19101602517131,8.30372358929588,8.304353180889514
1.4501148740769754,40447526187.5452,40450595032.92193,16.189824386546427,16.191052745173067,8.490558993710177,8.491202777278572
1.467604167942475,40447622083.050934,40450689032.65256,16.189862770387013,16.191090370196765,8.67296882888716,8.67362645304225
1.4853043936488803,40447718173.87655,40450785350.050964,16.189901232407774,16.191128922907215,8.851057958894355,8.85172908787362
1.5032180951663396,40447822463.71705,40450884043.06623,16.189942976226547,16.191168426499548,9.024928789000112,9.0256130772214
1.5213478471468749,40447916881.064514,40450985171.23142,16.189980768408628,16.191208904802902,9.1946812498308,9.19537839115994
1.5396962552944244,40448023279.21246,40451088795.729324,16.19002335611405,16.19125038230675,9.360412923543551,9.361122631866028
1.5582659567393489,40448129210.40637,40451194979.243866,16.190065756913015,16.19129288410143,9.522219124021237,9.52294108973354
1.5770596204174525,40448236720.9913,40451303786.062416,16.190108789890648,16.191336435919066,9.68019285808365,9.680926798158456
1.5960799474535783,40448347497.44762,40451415282.16811,16.190153130089985,16.19138106417056,9.834424946741613,9.835170587026814
1.615329671549826,40448462315.5216,40451529535.268616,16.190199088016943,16.191426795957074,9.985004070942466,9.985761134936022
1.6348115593784562,40448579327.3031,40451646614.84331,16.19024592401341,16.191473659088945,10.13201680546492,10.132785020179327
1.65452841097953,40448701200.32105,40451766592.14931,16.190294705804146,16.191521682088066,10.275547677990803,10.276326770522598
1.6744830601633456,40448835985.10648,40451889540.26632,16.190348655753912,16.191570894205856,10.41567926456281,10.416468911802067
