R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41101635654.804825,15.860788902524911,16.45164305390838,0.0,0.0
1.0120606264911474,39625531510.19401,41099177457.851456,15.860806749935328,16.450659117911947,0.3757706903722965,0.3897571446106798
1.0242667116936537,39625580610.813156,41096720323.517296,15.860826403310359,16.449675607247297,0.7426391448714854,0.77025693871873
1.0366200099307066,39625619176.34126,41094264277.89518,15.860841839832348,16.448692532358535,1.1008162444123657,1.1417187157282493
1.0491222966837304,39625666283.925674,41091809347.87165,15.860860695460635,16.447709904007475,1.4505078938423825,1.5043566128936436
1.0617753688475675,39625714621.109604,41089355560.95468,15.86088004325747,16.446727733204654,1.7919151747871431,1.858379694432411
1.0745810449887383,39625764316.81134,41086902945.39171,15.860899934824637,16.4457460312566,2.12523437103921,2.203992071720936
1.0875411656068144,39625814844.46308,41084451530.149734,15.860920159394233,16.44476480975786,2.4506571141726816,2.5413930206430657
1.1006575933989453,39625865843.24486,41082001344.80215,15.860940572541802,16.443784080545697,2.768370491463813,2.870777096157873
1.113932213527575,39625920606.20778,41079552419.64458,15.860962492368209,16.442803855746458,3.078557171763512,3.1923342441531086
1.127366933891388,39625973255.2474,41077104785.79075,15.860983566060122,16.441824147813957,3.3813954836529145,3.5062499106496694
1.1409636853995222,39626027282.43896,41074658475.14451,15.86100519138127,16.440844969518256,3.677059519742786,3.812705148419125
1.1547244222490889,39626084649.88922,41072213520.44812,15.861028153698939,16.43986633396502,3.9657192738959877,4.1118767210753555
1.1686511222060412,39626144358.48786,41069769955.235016,15.861052053101881,16.438888254576586,4.247540716998419,4.403937204700125
1.1827457868894284,39626200933.043915,41067327813.823845,15.861074698049881,16.437910745089585,4.522685856963347,4.689055087060681
1.19701044205908,39626262394.61887,41064887131.47367,15.86109929911202,16.436933819617074,4.791312875901494,4.9673948644774155
1.2114471379067577,39626325515.32093,41062447944.38368,15.861124564268577,16.435957492648406,5.053576230713487,5.239117136397332
1.2260579493508208,39626390953.60426,41060010289.64284,15.861150757077265,16.43498177902908,5.309626706866915,5.504378697726591
1.2408449763344431,39626455118.3587,41057574205.23366,15.861176440133908,16.434006693962257,5.559611503425711,5.763332628975364
1.2558103441274293,39626524037.568794,41055139730.053185,15.861204026243948,16.433032253017153,5.803674343872414,6.016128384267103
1.2709562036316695,39626590396.16889,41052706904.032234,15.861230587425394,16.43205847217677,6.041955540141062,6.262911877263367
1.2862847316902777,39626661616.37685,41050275768.16157,15.861259094549766,16.43108536784838,6.274592080851752,6.503825565053625
1.3017981314004599,39626735561.947235,41047846364.4697,15.861288692547754,16.430112956854614,6.50171773391089,6.739008530057592
1.3174986324301545,39626807994.480606,41045418736.01728,15.861317684926417,16.42914125643125,6.723463067738463,6.968596559986999
1.3333884913384921,39626885641.40006,41042992926.92621,15.861348764453613,16.428170284238842,6.939955569468329,7.192722225913051
1.34946999190012,39626960691.85407,41040568982.46501,15.861378804700449,16.427200058396906,7.151319700285649,7.411514958484876
1.3657454454334392,39627041074.41095,41038146949.10427,15.861410979214003,16.4262305975061,7.357676973672845,7.625101122342882
1.3822171911327976,39627124745.246574,41035726874.50718,15.8614444699182,16.425261920644438,7.559146051859675,7.833604088769337
1.3988875964046932,39627206134.83496,41033308807.53438,15.861477047513596,16.424294047369248,7.75584274955619,8.037144306617721
1.415759057208029,39627293127.89099,41030892798.26784,15.861511867994171,16.4233269977267,7.947880148974581,8.235839371561758
1.4328339983984741,39627378428.231606,41028478898.044716,15.861546010936022,16.422360792265387,8.13536865556611,8.429804093704108
1.4501148740769754,39627468998.273766,41026067159.58882,15.861582263167382,16.42139545208893,8.318416057901976,8.619150563584046
1.467604167942475,39627562086.29485,41023657637.03703,15.86161952326351,16.42043099886655,8.497127610538222,8.803988216622063
1.4853043936488803,39627656374.9362,41021250385.866806,15.861657263928738,16.419467454804064,8.671606055109184,8.984423896037457
1.5032180951663396,39627755929.476234,41018845462.91869,15.861697112361309,16.418504842652887,8.841951712298306,9.160561914275007
1.5213478471468749,39627851661.58541,41016442926.54604,15.861735430799587,16.417543185769965,9.008262501821699,9.332504112977217
1.5396962552944244,39627954624.783104,41014042836.66783,15.86177664360655,16.4165825081389,9.17063403339261,9.500349921536635
1.5582659567393489,39628058569.27669,41011645254.7138,15.861818249194227,16.41562283434802,9.32915967384425,9.664196414260951
1.5770596204174525,39628164557.97738,41009250243.696945,15.861860673011277,16.41466418961937,9.483930553596547,9.82413836618385
1.5960799474535783,39628273473.048805,41006857868.2815,15.861904268159007,16.413706599835926,9.635035653244152,9.980268307554272
1.615329671549826,39628385738.02868,41004468194.8196,15.861949204165736,16.412750091556287,9.782561851450154,10.1326765770352
1.6348115593784562,39628500453.72279,41002081291.39781,15.861995121113376,16.41179469203328,9.926593966273673,10.281451373642502
1.65452841097953,39628618999.733,40999697227.86375,15.862042571211513,16.410840429224624,10.067214808624836,10.426678807453559
1.6744830601633456,39628745472.14637,40997316075.872894,15.86209319399009,16.409887331811674,10.204505253515402,10.568442949114884
1.6946783749177292,39628861434.63432,40994937909.02743,15.862139609988603,16.408935429254974,10.338544191248335,10.706825878177698
1.7151172578202367,39628989459.09052,40992562802.90409,15.86219085399926,16.407984751805433,10.469408663848522,10.841907730289137
1.7358026464553273,39629118705.26616,40990190835.003365,15.862242587024328,16.40703533048396,10.597173942753642,10.973766743265298
1.7567375138365704,39629251834.39522,40987822084.8452,15.862295874268899,16.4060871971198,10.721913477689025,11.102479302072958
1.7779248688339402,39629387660.62478,40985456634.08054,15.862350241074756,16.405140384395153,10.84369898511076,11.228119982746554
1.7993677566062685,39629526965.02088,40983094566.539536,15.862406000077142,16.40419492586449,10.962600480520319,11.3507615952655
1.8210692590389104,39629669769.66889,40980735968.28186,15.862463160116105,16.4032508559747,11.078686324413217,11.470475225416067
