R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729528720.500957,5.533347896443807,5.735663793727448,0.0,0.0
10.794401006338012,13245809148.169216,13731615126.13066,5.533584545865307,5.736535412955822,0.0760165698187623,0.07880028193525891
10.86931838485364,13246384219.791164,13733703990.59788,5.533824788451048,5.737408059391002,0.1509921299139135,0.15653001789131293
10.944755719372424,13246968034.841873,13735795122.198133,5.534068683701697,5.738281652946299,0.22494103103572455,0.23320392816357852
11.02071661859304,13247560738.497948,13737888328.094364,5.534316292266402,5.739156113061882,0.2978774276148501,0.308836529722418
11.09720471625996,13248162478.751478,13739983414.282913,5.534567675970509,5.740031358690558,0.36981528047527784,0.3834421389997609
11.174223671337256,13248773406.478485,13742080185.558804,5.534822897844158,5.74090730828327,0.44076835951036125,0.45703487463721215
11.251777168183665,13249393675.509527,13744178445.480352,5.535082022151784,5.741783879774314,0.510750246322526,0.5296286601962439
11.329868916728808,13250023442.702501,13746277996.33303,5.53534511442252,5.742660990566239,0.5797743368270761,0.6012372268309013
11.408502652650672,13250662868.01781,13748378639.092625,5.535612241481611,5.7435385575144595,0.647853843820691,0.6718741159236188
11.48768213755431,13251312114.595928,13750480173.387571,5.535883471482809,5.74441649691152,0.7150017995150625,0.7415526816845999
11.567411159151815,13251971348.83743,13752582397.46057,5.536158873941811,5.745294724471057,0.7812310580362011,0.8102860937152935
11.64769353144346,13252640740.485731,13754685108.129328,5.536438519770823,5.746173155311402,0.8465542978898174,0.8780873395363702
11.72853309490019,13253320462.712454,13756788100.746483,5.5367224813142215,5.747051703938834,0.9109840243933827,0.9449692270808137
11.809933716647315,13254010692.205685,13758891169.158653,5.537010832385426,5.74793028423048,0.9745325720752352,1.0109443871524817
11.891899290649532,13254711609.261171,13760994105.664577,5.537303648304996,5.74880880941682,1.0372121070412759,1.0760252758506943
11.974433737897163,13255423397.876574,13763096700.972343,5.537601005940008,5.749687192063822,1.0990346293096394,1.140224176961221
12.057541006593748,13256146245.848955,13765198744.155655,5.537902983744779,5.7505653440546745,1.1600119751138833,1.2035532043142179
12.1412250723449,13256880344.875597,13767300022.609064,5.538209661802987,5.751443176571079,1.2201558191750843,1.2660243041094934
12.225489938348515,13257625890.658306,13769400322.00222,5.538521121871246,5.75232060007414,1.279477676943333,1.3276492572095986
12.310339635586235,13258383083.011366,13771499426.233051,5.538837447424202,5.753197524284805,1.337988906809003,1.388439681401102
12.395778223016297,13259152125.973269,13773597117.379824,5.5391587237012105,5.75407385816384,1.3957007122843108,1.4484070336245713
12.481809787767716,13259933227.92245,13775693175.65207,5.539485037754688,5.7549495098913255,1.452624144155559,1.5075626121736392
12.568438445335772,13260726601.69712,13777787379.340345,5.539816478500173,5.755824386845667,1.508770102606453,1.565917558863539
12.6556683397789,13261532464.719486,13779879504.764778,5.5401531367682155,5.756698395582102,1.5641493393129866,1.6234828611695966
