R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796782.7192,18.935962903255678,18.93754459763185,0.0,0.0
1.0120606264911474,39625531510.19401,39628840245.208466,18.935984211016827,18.93756536719579,0.4486271078160455,0.44866457457318487
1.0242667116936537,39625580610.813156,39628884770.36571,18.9360076748926,18.937586644580406,0.8866259669815866,0.8866999804479173
1.0366200099307066,39625619176.34126,39628930384.284935,18.936026104329468,18.937608442255325,1.3142483451233267,1.3143580538351647
1.0491222966837304,39625666283.925674,39628977113.85392,18.936048615787126,18.937630773069493,1.731740069014246,1.7318846647952528
1.0617753688475675,39625714621.109604,39629024986.58189,18.93607171483758,18.937653650168837,2.139341207053617,2.139519858594655
1.0745810449887383,39625764316.81134,39629074030.71752,18.936095463087447,18.937677087052652,2.537286099578311,2.5374979937135023
1.0875411656068144,39625814844.46308,39629124275.22916,18.936119608904026,18.937701097564126,2.9258035327099097,2.9260478765839797
1.1006575933989453,39625865843.24486,39629175749.691505,18.936143979861072,18.937725695836228,3.3051168671995454,3.3053928931357888
1.113932213527575,39625920606.20778,39629228484.40157,18.936170149619855,18.93775089634709,3.6754441887052294,3.675751137225065
1.127366933891388,39625973255.2474,39629282510.474495,18.936195309191096,18.937776713965803,4.036998401100642,4.037335536021819
1.1409636853995222,39626027282.43896,39629337859.815506,18.936221127344375,18.937803163939027,4.389987350996658,4.390353972427069
1.1547244222490889,39626084649.88922,39629394565.16841,18.936248541718165,18.937830261914154,4.734613991569233,4.735009404589815
1.1686511222060412,39626144358.48786,39629452660.068115,18.936277074864297,18.937858023916622,5.071076473021216,5.0714999825924645
1.1827457868894284,39626200933.043915,39629512178.83482,18.936304110335097,18.937886466347138,5.399568214220643,5.400019162371453
1.19701044205908,39626262394.61887,39629573156.729164,18.93633348118184,18.937915606055817,5.720278066466086,5.72075581693974
1.2114471379067577,39626325515.32093,39629635629.95197,18.93636364488115,18.93794546034207,6.033390433582498,6.033894344975125
1.2260579493508208,39626390953.60426,39629699635.59384,18.936394916090716,18.93797604693051,6.339085336124856,6.339614776835596
1.2408449763344431,39626455118.3587,39629765211.63899,18.936425578714804,18.93800738397277,6.637538512893491,6.638092878062742
1.2558103441274293,39626524037.568794,39629832396.98622,18.93645851336639,18.938039490057555,6.928921553243159,6.929500250433135
1.2709562036316695,39626590396.16889,39629901231.56813,18.93649022437078,18.93807238426759,7.213401973530968,7.214004430616413
1.2862847316902777,39626661616.37685,39629971756.377304,18.936524258607847,18.938106086192136,7.491143322458326,7.491768986496767
1.3017981314004599,39626735561.947235,39630044013.44412,18.936559595222903,18.93814061591639,7.762305303563875,7.7629536112124775
1.3174986324301545,39626807994.480606,39630118045.83115,18.93659420879794,18.938175994018795,8.027043800566412,8.027714214967272
1.3333884913384921,39626885641.40006,39630193897.66226,18.936631314188954,18.93821224158499,8.285511018482486,8.28620301466668
