R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670480.802303,6.592428264920521,6.799261895824264,0.0,0.0
8.057510445906795,18786979662.063023,19378295400.18794,6.5926799839239,6.800183025979529,0.09377280937536052,0.09671959868360797
8.115434323237139,18787708256.029133,19380923495.696644,6.5929356602988785,6.801105270691971,0.18621539856542682,0.19207656335629125
8.173774604069223,18788448320.50761,19383554509.02546,6.5931953618774095,6.802028539318559,0.2773467454592845,0.28609029139548875
8.232534281846931,18789200052.658295,19386188180.29381,6.593459157846332,6.80295274066265,0.36718555897813804,0.3787799029761586
8.291716371533429,18789963653.59846,19388824247.994377,6.593727118781219,6.803877782956749,0.4557502829206311,0.47016424500571596
8.351323909765874,18790739328.502445,19391462448.94289,6.593999316681335,6.80480357384489,0.5430590997539799,0.5602618950027733
8.411359955011212,18791527286.70446,19394102518.226894,6.5942758250057185,6.805730020364656,0.6291299343516568,0.649091164920425
8.47182758772312,18792327741.80479,19396744189.153454,6.594556718710449,6.806657028928827,0.7139804576784577,0.7366701049149186
8.53272991050005,18793140911.77953,19399387193.195724,6.594842074287152,6.807584505306634,0.7976280904236716,0.8230165070604366
8.594070048244438,18793967019.093903,19402031259.938347,6.595131969802771,6.808512354604595,0.8800900065831391,0.9081479090107791
8.655851148323034,18794806290.81948,19404676117.021698,6.595426484940692,6.80944048124695,0.9613831369909365,0.9920815976086899
8.718076380728396,18795658958.755302,19407321490.084873,6.595725701043255,6.810368788955657,1.0415241728014115,1.0748346124435513
8.780748938241544,18796525259.55313,19409967102.707397,6.596029701155707,6.811297180729932,1.1205295689223116,1.156423749358196
8.84387203659578,18797405434.847095,19412612676.349625,6.596338570071693,6.812225558825339,1.1984155473997156,1.2368655639055397
8.907448914641687,18798299731.387753,19415257930.291786,6.5966523943803015,6.813153824732396,1.2751981007554691,1.3161763747557447
8.971482834513317,18799208401.18089,19417902581.571575,6.596971262514773,6.8140818791546796,1.3508929952778392,1.3943722670546117
9.035977081795568,18800131701.631226,19420546344.92034,6.5972952648029315,6.815009621986426,1.4255157742660605,1.4714690957338923
9.100934965692772,18801069895.69125,19423188932.69773,6.597624493519405,6.815936952289601,1.4990817612294633,1.5474824887741845
9.166359819198489,18802023252.015423,19425830054.82473,6.597959042939747,6.816863768270401,1.5716060630418567,1.622427850421096
9.232254999266518,18802992045.1199,19428469418.715153,6.598299009396481,6.817789967255212,1.6431035730518178,1.6963203643553109
9.29862388698315,18803976555.54822,19431106729.20542,6.598644491337246,6.81871544566597,1.7135889741495611,1.769174996817228
9.365469887740646,18804977070.043045,19433741688.482555,6.5989955893850585,6.819640098994887,1.7830767417910258,1.8410064996867979
9.432796431411974,18805993881.724304,19436373996.01043,6.599352406400834,6.820563821778576,1.8515811469798165,1.9118294135191853
9.50060697252679,18807027290.274086,19439003348.45411,6.599715047548263,6.8214865075715,1.9191162592076383,1.9816580705368803
9.568904990448692,18808077602.128498,19441629439.60224,6.600083620361137,6.822408048918734,1.985695949353852,2.050506597578873
9.63769398955375,18809145130.67696,19444251960.287468,6.60045823481329,6.823328337328043,2.05133389254475,2.1183889190074723
9.706977499410309,18810230196.46913,19446870598.304695,6.600839003391208,6.824247263241195,2.116043570973186,2.1853187595733914
9.776759074960097,18811333127.429955,19449485038.32722,6.601226041169491,6.8251647160045295,2.1798382766791473,2.2513096472396548
9.84704229670063,18812454259.08321,19452094961.8206,6.601619465889309,6.826080583838735,2.2427311142918773,2.3163749159649267
9.917830770868921,18813593934.78392,19454700046.95416,6.602019398039947,6.8269947538077975,2.304735003734115,2.3805277084467944
9.98912812962652,18814752505.960148,19457299968.510082,6.602425960943663,6.82790711178709,2.3658626828890728,2.4437809788256
10.060938031245884,18815930332.3646,19459894397.789944,6.6028392808439795,6.828817542430586,2.4261267102307,2.5061474953493486
10.133264160298081,18817127782.3365,19462483002.518627,6.603259486997575,6.829725929137127,2.4855394674178166,2.5676398430002334
10.206110227841842,18818345233.074368,19465065446.745502,6.603686711770016,6.830632154015759,2.544113161852684,2.628270426083319
10.279479971613977,18819583070.920204,19467641390.742744,6.604121090735468,6.831536097850043,2.6018598292045643,2.6880514707778906
10.353377156221164,18820841691.655617,19470210490.90067,6.604562762780628,6.8324376400613245,2.6587913358988495,2.7469950276520247
10.427805573333101,18822121500.810658,19472772399.620014,6.605011870213086,6.83333665867094,2.7149193815722783,2.8051129741408283
10.50276904187707,18823422913.98593,19475326765.200954,6.60546855887437,6.834233030261265,2.7702555014948156,2.8624170169889127
10.578271408233874,18824746357.188736,19477873231.72881,6.605932978257897,6.835126629935608,2.82481106895872,2.9189186946575387
10.654316546435203,18826092267.184017,19480411438.956184,6.6064052816321315,6.836017331276855,2.878597297635347,2.974629379696959
10.730908358362406,18827461091.860886,19482941022.18155,6.6068856261692,6.836905006304853,2.9316252439002186,3.029560281084413
10.808050773946702,18828853290.615677,19485461612.12392,6.607374173079318,6.837789525432444,2.9839058091268917,3.083722446528249
10.885747751370822,18830269334.752296,19487972834.793636,6.607871087751276,6.838670757420108,3.035449741950155,3.1371267647386403
10.9640032772721,18831709707.901043,19490474311.35892,6.6083765398994085,6.839548569329146,3.0862676404990754,3.1897839676653423
11.042821366947035,18833174906.456802,19492965658.00818,6.608890703717371,6.84042282647335,3.1363699546004247,3.241704632702951
