R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729528613.247473,5.533347896443807,5.735663748921108,0.0,0.0
10.794401006338012,13245809148.169216,13731615018.851639,5.533584545865307,5.736535368138815,0.0760165698187623,0.07880028131965365
10.86931838485364,13246384219.791164,13733703883.29318,5.533824788451048,5.737408014563267,0.1509921299139135,0.15653001666841238
10.944755719372424,13246968034.841873,13735795014.867607,5.534068683701697,5.7382816081077745,0.22494103103572455,0.23320392634157766
11.02071661859304,13247560738.497948,13737888220.737864,5.534316292266402,5.739156068212506,0.2978774276148501,0.3088365273093983
11.09720471625996,13248162478.751478,13739983306.900288,5.534567675970509,5.7400313138302685,0.36981528047527784,0.3834421360036922
11.174223671337256,13248773406.478485,13742080078.149906,5.534822897844158,5.740907263412005,0.44076835951036125,0.45703487106595386
11.251777168183665,13249393675.509527,13744178338.045033,5.535082022151784,5.7417838348920105,0.510750246322526,0.5296286560575464
11.329868916728808,13250023442.702501,13746277888.87114,5.53534511442252,5.742660945672835,0.5797743368270761,0.6012372221324076
11.408502652650672,13250662868.01781,13748378531.604002,5.535612241481611,5.743538512609888,0.647853843820691,0.6718741106728664
11.48768213755431,13251312114.595928,13750480065.872072,5.535883471482809,5.744416451995721,0.7150017995150625,0.7415526758890219
11.567411159151815,13251971348.83743,13752582289.918037,5.536158873941811,5.7452946795439646,0.7812310580362011,0.8102860873822193
11.64769353144346,13252640740.485731,13754685000.559608,5.536438519770823,5.746173110372951,0.8465542978898174,0.8780873326730285
11.72853309490019,13253320462.712454,13756787993.149418,5.5367224813142215,5.747051658988959,0.9109840243933827,0.9449692196943323
11.809933716647315,13254010692.205685,13758891061.534086,5.537010832385426,5.747930239269116,0.9745325720752352,1.0109443792498902
11.891899290649532,13254711609.261171,13760993998.012352,5.537303648304996,5.748808764443901,1.0372121070412759,1.0760252674389246
11.974433737897163,13255423397.876574,13763096593.292309,5.537601005940008,5.749687147079286,1.0990346293096394,1.1402241680471088
12.057541006593748,13256146245.848955,13765198636.447643,5.537902983744779,5.750565299058452,1.1600119751138833,1.203553194904504
12.1412250723449,13256880344.875597,13767299914.872917,5.538209661802987,5.751443131563102,1.2201558191750843,1.2660242942108255
12.225489938348515,13257625890.658306,13769400214.237778,5.538521121871246,5.752320555054341,1.279477676943333,1.3276492468285312
12.310339635586235,13258383083.011366,13771499318.440145,5.538837447424202,5.753197479253116,1.337988906809003,1.3884396705440998
12.395778223016297,13259152125.973269,13773597009.558298,5.5391587237012105,5.754073813120195,1.3957007122843108,1.4484070222980086
12.481809787767716,13259933227.92245,13775693067.801756,5.539485037754688,5.754949464835654,1.452624144155559,1.5075626003838014
12.568438445335772,13260726601.69712,13777787271.461086,5.539816478500173,5.755824341777903,1.508770102606453,1.5659175466166253
