R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19136599597.087982,6.511970119752235,6.715367738373021,0.0,0.0
8.057510445906795,18557691533.898285,19139192372.426014,6.512218766618411,6.71627758861938,0.09262834696995098,0.09552620369336537
8.115434323237139,18558411235.644905,19141788285.42752,6.512471322557934,6.717188539926768,0.18394270859926182,0.18970658774053606
8.173774604069223,18559142267.910545,19144387080.963444,6.5127278545748934,6.718100502765935,0.2739618311589111,0.2825603101666083
8.232534281846931,18559884825.448765,19146988502.34659,6.512988431011723,6.719013387060851,0.3627041952346498,0.3741062552146477
8.291716371533429,18560639106.92229,19149592291.283096,6.513253121582651,6.719927102171681,0.4501880195253905,0.4643630372320735
8.351323909765874,18561405315.001377,19152198187.822865,6.513521997408216,6.720841556877383,0.536431264588072,0.5533490045015385
8.411359955011212,18562183656.46539,19154805930.308956,6.513795131050917,6.721756659357959,0.621451636529725,0.6410822430170366
8.47182758772312,18562974342.307705,19157415255.32592,6.514072596552023,6.722672317176317,0.7052665906475654,0.7275805802060741
8.53272991050005,18563777587.844097,19160025897.647038,6.514354469469608,6.7235884372597585,0.7878933350178218,0.8128615885986108
8.594070048244438,18564593612.824684,19162637590.18039,6.514640826917834,6.724504925881054,0.869348834034077,0.8969425894435639
8.655851148323034,18565422641.549717,19165250063.9138,6.5149317476075845,6.7254216886391225,0.9496498118958485,0.9798406562735957
8.718076380728396,18566264902.989204,19167863047.8585,6.515227311888444,6.7263386304392645,1.028812756048127,1.0615726184189105
8.780748938241544,18567120630.906673,19170476268.99159,6.515527601792125,6.727255655472962,1.1068539205726065,1.1421550644707956
8.84387203659578,18567990063.987186,19173089452.197132,6.515832701077394,6.72817266719722,1.1837893295313013,1.2216043456956014
8.907448914641687,18568873445.969807,19175702320.205986,6.516142695276555,6.729089568313443,1.2596347802632524,1.2999365793998625
8.971482834513317,18569771025.784683,19178314593.534172,6.516457671743552,6.730006260745811,1.3344058466350168,1.3771676522472518
9.035977081795568,18570683057.695004,19180925990.419792,6.516777719703789,6.730922645619143,1.4081178822456206,1.4533132235280446
9.100934965692772,18571609801.44404,19183536226.75852,6.517102930305727,6.731838623236257,1.4807860235866377,1.5283887283817548
9.166359819198489,18572551522.40739,19186145016.037483,6.517433396674309,6.732754093054774,1.5524251931580786,1.6024093809736106
9.232254999266518,18573508491.75086,19188752069.26758,6.517769213966359,6.733668953663357,1.6230501025407162,1.6753901776255071
9.29862388698315,18574480986.594063,19191357094.91408,6.518110479428002,6.7345831027573695,1.6926752554255298,1.7473458999020899
9.365469887740646,18575469290.180065,19193959798.825607,6.518457292454187,6.735496437113943,1.7613149506008792,1.8182911176525869
9.432796431411974,18576473692.051376,19196559884.161186,6.518809754650449,6.736408852566384,1.8289832848980563,1.8882401920090155
9.50060697252679,18577494488.23257,19199157051.315594,6.519167969896991,6.737320243977976,1.8956941560958323,1.9572072783413723
9.568904990448692,18578531981.41984,19201750997.842674,6.519532044415206,6.73823050521507,1.9614612657846224,2.025206329170417
9.63769398955375,18579586481.177776,19204341418.376755,6.519902086836725,6.739139529119507,2.026298122190867,2.0922510970386257
9.706977499410309,18580658304.143856,19206928004.551888,6.520278208275183,6.740047207480277,2.090218042962251,2.1583551373399197
9.776759074960097,18581747774.24082,19209510444.91905,6.52066052240074,6.740953431004469,2.1532341579143366,2.2235318111087334
9.84704229670063,18582855222.89751,19212088424.861042,6.5210491455175745,6.741858089287399,2.21535941173922,2.287794287768994
9.917830770868921,18583980989.278423,19214661626.50512,6.521444196644446,6.742761070781959,2.27660656667677,2.351155547843554
9.98912812962652,18585125420.522583,19217229728.63317,6.521845797598514,6.74366226276709,2.3369882051490523,2.4136283856246665
10.060938031245884,18586288871.992027,19219792406.58943,6.5222540730825385,6.744561551315403,2.3965167323584935,2.4752254118060053
10.133264160298081,18587471707.530544,19222349332.185577,6.522669150775671,6.745458821259871,2.455204378850353,2.5359590560767793
10.206110227841842,18588674299.733097,19224900173.60311,6.523091161428006,6.746353956159575,2.5130632030400695,2.595841569678477
10.279479971613977,18589897030.226517,19227444595.29294,6.523520238959078,6.747246838264465,2.5701050937060197,2.654885027924738
10.353377156221164,18591140289.96204,19229982257.87202,6.523956520560519,6.7481373484790925,2.626341772448269,2.713101332684883
10.427805573333101,18592404479.52038,19232512818.016945,6.524400146803111,6.749025366325263,2.681784796113823,2.7705022148315908
10.50276904187707,18593690009.429882,19235035928.354343,6.524851261748439,6.749910769903582,2.7364455591889496,2.827099236653216
10.578271408233874,18594997300.498596,19237551237.347977,6.525310013065409,6.75079343585383,2.7903352961590886,2.8829037942312485
10.654316546435203,18596326784.160904,19240058389.18237,6.5257765521519,6.75167323931413,2.843465083836889,2.9379271197833727
10.730908358362406,18597678902.839603,19242557023.64285,6.526251034261813,6.752550053878847,2.895845843658905,2.9921802839726133
10.808050773946702,18599054110.324257,19245046775.991806,6.5267336186378495,6.753423751555172,2.9474883439514667,3.0456741981830335
10.885747751370822,18600452872.16668,19247527276.84103,6.527224468650288,6.754294202718314,2.998403202166257,3.098419616762427
10.9640032772721,18601875666.09465,19249998152.01996,6.52772375194217,6.755161276065277,3.048600887086103,3.1504271392324643
11.042821366947035,18603322982.44474,19252459022.439644,6.528231640581178,6.756024838567111,3.0980917210015124,3.2017072124667365
11.12220606455731,18604795324.615486,19254909503.952206,6.528748311218671,6.756884755419604,3.1468858818584566,3.2522701328371313
11.202161443337305,18606293209.54203,19257349207.205647,6.529273945256238,6.7577408899923235,3.194993405377923,3.302126048328956
11.282691605803084,18607817168.193527,19259777737.493767,6.529808729020247,6.758593103775956,3.2424241871477437,3.351284960625242
