R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571572.6773,19.32782753207236,19.329293096330037,0.0,0.0
1.0120606264911474,40445551300.650696,40448615908.11156,19.327849788916126,19.329314283051097,0.45791109356551357,0.4579458026533856
1.0242667116936537,40445605797.04506,40448661327.74679,19.327875831288907,19.329335987882878,0.9049740261441228,0.9050425577088276
1.0366200099307066,40445638362.935074,40448707858.12883,19.327891393658813,19.329358223510923,1.3414457297713178,1.3415473109483373
1.0491222966837304,40445686788.26279,40448755526.74737,19.327914534830832,19.329381003071816,1.767577096532741,1.7677110185851925
1.0617753688475675,40445736551.43354,40448804361.67814,19.327938315322342,19.329404339982204,2.1836132043747476,2.183778691545364
1.0745810449887383,40445787880.88386,40448854391.800224,19.327962844297065,19.329428248042635,2.589793244497755,2.589989536329897
1.0875411656068144,40445839705.03094,40448905646.73968,19.32798760967417,19.329452741410602,2.986350736417494,2.986577092540891
1.1006575933989453,40445891280.14931,40448958156.62737,19.3280122560471,19.32947783448485,3.373513656889363,3.373769367147562
1.113932213527575,40445949104.69797,40449011952.31078,19.32803988885602,19.329503542006567,3.7515046143137187,3.7517889655711296
1.127366933891388,40446001496.84495,40449067065.52526,19.32806492566512,19.32952987914122,4.120540913140366,4.1208532196662615
1.1409636853995222,40446055348.07927,40449123528.81965,19.32809065973313,19.32955686144304,4.480834683000631,4.481174312670931
1.1547244222490889,40446114516.331856,40449181375.63248,19.3281189346623,19.32958450489141,4.832593088542956,4.8329594011959855
1.1686511222060412,40446176988.85768,40449240640.177895,19.328148788615486,19.329612825836353,5.176018396560569,5.176410734324386
1.1827457868894284,40446231879.37102,40449301357.41348,19.328175019327208,19.32964184098317,5.511308008463928,5.511725769887913
1.19701044205908,40446295053.748436,40449363563.32638,19.328205208676543,19.32967156752915,5.838654677967155,5.8390972879905245
1.2114471379067577,40446360078.7307,40449427294.91103,19.328236282380555,19.329702023152958,6.158246644743758,6.158713501843657
1.2260579493508208,40446428223.903595,40449492590.046715,19.328268847140414,19.32973322595608,6.470267659763099,6.470758165974757
1.2408449763344431,40446492334.2363,40449559487.48202,19.328299483757807,19.329765194455437,6.774897087002776,6.775410681871423
1.2558103441274293,40446564321.258575,40449628026.852615,19.32833388443498,19.32979794759186,7.072310068559459,7.072846201122669
1.2709562036316695,40446629646.239296,40449698248.89323,19.32836510150025,19.32983150483139,7.362677581330407,7.36323572611787
1.2862847316902777,40446702982.50711,40449770195.4642,19.328400146945864,19.329865886177963,7.646166553217303,7.6467462083613205
1.3017981314004599,40446780055.090096,40449843909.48188,19.3284369778768,19.329901112140156,7.9229400155215215,7.9235406444572964
1.3174986324301545,40446852420.98604,40449919434.88069,19.32847155960759,19.32993720371306,8.19315706490529,8.193778169820469
1.3333884913384921,40446933373.18026,40449996816.643524,19.328510244501224,19.329974182392803,8.456973056938654,8.457614150166073
1.34946999190012,40447007385.025734,40450076100.942825,19.328545612787373,19.330012070243956,8.71453965291784,8.715200270833538
1.3657454454334392,40447090128.2868,40450157335.221504,19.32858515358406,19.330050889938224,8.96600492289163,8.966684623995084
1.3822171911327976,40447177505.77378,40450240568.144295,19.328626908953662,19.330090664731184,9.2115134937153,9.2122117937984
1.3988875964046932,40447258430.288574,40450325849.57674,19.328665580620036,19.33013141845225,9.451206479581533,9.451922939491732
1.415759057208029,40447348483.1478,40450413230.600914,19.328708614478646,19.330173175512183,9.685221677780605,9.685955876579573
1.4328339983984741,40447433152.039696,40450502763.54993,19.328749075482932,19.330215960919578,9.913693625968671,9.914445156055905
1.4501148740769754,40447526187.5452,40450594502.23511,19.328793534668616,19.33025980038943,10.136753671010991,10.137522141761748
1.467604167942475,40447622083.050934,40450688501.96385,19.3288393605721,19.330304720351677,10.354530093944813,10.355315085911352
1.4853043936488803,40447718173.87655,40450784819.36038,19.328885279813743,19.330350747865516,10.567148090440085,10.56794920282815
1.5032180951663396,40447822463.71705,40450883512.373726,19.328935117145832,19.33039791062324,10.774729920642539,10.775546740932741
1.5213478471468749,40447916881.064514,40450984640.53699,19.32898023667692,19.33044623707414,10.977394890259188,10.978227053026941
1.5396962552944244,40448023279.21246,40451088265.03294,19.329031081512884,19.330495756455825,11.175259501194114,11.176106664914485
1.5582659567393489,40448129210.40637,40451194448.54553,19.329081703203972,19.330546498723276,11.36843754729209,11.369299342395477
1.5770596204174525,40448236720.9913,40451303255.3621,19.32913307964389,19.330598494597705,11.557040068029155,11.55791615667342
1.5960799474535783,40448347497.44762,40451414751.465805,19.329186016756598,19.3306517756107,11.741175493276122,11.742065548213699
1.615329671549826,40448462315.5216,40451529004.564285,19.329240885250552,19.330706374117938,11.920949697913455,11.921853389089835
1.6348115593784562,40448579327.3031,40451646084.13693,19.329296802058796,19.33076232332176,12.096466042297827,12.0973830438531
1.65452841097953,40448701200.32105,40451766061.4409,19.32935504192223,19.330819657274066,12.267825442787002,12.268755428960274
1.6744830601633456,40448835985.10648,40451889009.555855,19.32941945197483,19.33087841089767,12.435126485705458,12.436069070793772
1.6946783749177292,40448947065.415215,40452015003.60966,19.3294725342905,19.33093862009418,12.598465258469707,12.599420162308734
1.7151172578202367,40449079111.84262,40452144120.782425,19.329535635754866,19.33100032174591,12.75793562036597,12.75890261833925
1.7358026464553273,40449210561.72594,40452276440.152985,19.329598452146723,19.331063553642526,12.913629335548798,12.91460812959354
1.7567375138365704,40449346613.79811,40452412042.83412,19.329663467801844,19.33112835454566,13.065635902390209,13.066626215369713
1.7779248688339402,40449484838.86469,40452551012.137535,19.32972952187301,19.331194764267746,13.21404271430467,13.215044275024328
1.7993677566062685,40449626704.58057,40452693433.611145,19.329797315713332,19.331262823689862,13.35893508888935,13.359947638222726
1.8210692590389104,40449772171.96522,40452839395.07909,19.32986683069506,19.331332574780813,13.500396330451196,13.501419613999252
1.8430324951866892,40449922689.18018,40452988986.70722,19.329938758855956,19.33140406062846,13.63850777769664,13.63954153865577
1.8652606217221832,40450076377.811874,40453142301.04769,19.330012202552286,19.331477325461,13.773348839724088,13.77439282252598
1.88775683338942,40450236014.9692,40453299433.11321,19.330088488890297,19.33155241468248,13.904997049533636,13.906050995632524
1.9105243634630407,40450393336.138374,40453460480.474396,19.330163668479365,19.331629374919284,14.033528071791851,14.034591752263282
1.9335664842130058,40450557544.37317,40453625543.3502,19.33024213921333,19.331708254063386,14.159015784439557,14.160088994492737
1.9568865073748998,40450730732.697334,40453794724.67659,19.330324901292396,19.331789101305134,14.281532378820923,14.282614874673062
1.9804877846259143,40450900899.57739,40453968130.15889,19.330406219503946,19.33187196715828,14.401148279369247,14.402239836919238
2.0043737080665673,40451084146.47707,40454145868.3661,19.330493788307866,19.33195690350505,14.517932266199582,14.519032657612163
2.0285477107082346,40451261469.637344,40454328050.77711,19.33057852631478,19.332043963618236,14.631951472282339,14.633060484942911
2.0530132669665586,40451445366.50087,40454514791.897095,19.330666405719082,19.33213320221681,14.7432714043254,14.744388877521091
2.0777738931608125,40451639517.40257,40454706209.456924,19.330759185254625,19.332224675561203,14.851956108346064,14.85308184207027
