R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,26002238224.428368,8.759168874524482,9.305533819350433,0.0,0.0
8.630957171149735,24476281399.015625,26003305217.73164,8.759433028980528,9.305915668873652,0.13336440315526327,0.1416839607577683
8.697422263890372,24477031946.055565,26004375574.683563,8.7597016305064,9.306298722160408,0.2647023276427737,0.2812165409241173
8.764399189613776,24477795147.45116,26005448994.28498,8.75997476070144,9.306682871490828,0.39404469586681934,0.4186305137651111
8.83189188983257,24478571236.08838,26006525173.568604,8.760252502909557,9.307068008440694,0.5214219606795334,0.5539581519132475
8.899904336412096,24479360449.858505,26007603807.53325,8.760534942265938,9.30745402385791,0.6468641125569846,0.6872312349789559
8.968440531804156,24480163031.793095,26008684589.076603,8.760822165745344,9.307840807838435,0.7704006866666919,0.8184810570458031
9.037504509282549,24480979230.203686,26009767208.926434,8.761114262212097,9.308228249701674,0.892060769828311,0.9477384340512395
9.10710033318042,24481809298.8264,26010851355.570335,8.761411322471849,9.308616237965335,1.0118730073690827,1.0750337110545602
9.177232099129444,24482653496.97167,26011936715.18378,8.761713439325144,9.309004660319667,1.129865609875741,1.200396769393853
9.247903934300854,24483512089.67932,26013022971.55649,8.762020707622941,9.309393403601131,1.2460663598444293,1.3238570337335642
9.319119997648315,24484385347.879326,26014109806.017113,8.76233322432412,9.309782353765423,1.3605026182302398,1.445443479004362
9.390884480152671,24485273548.558315,26015196897.356064,8.76265108855509,9.310171395859877,1.4732013308979117,1.565184637236914
9.463201605068587,24486176974.93229,26016283921.746483,8.762974401671588,9.31056041399517,1.5841890349752548,1.6831086042912025
9.53607562817308,24487095916.625732,26017370552.663334,8.76330326732279,9.31094929131637,1.6934918651107917,1.7992430464829479
9.609510838015956,24488030669.85742,26018456460.80038,8.76363779151779,9.311337909973224,1.801135559637099,1.9136152071086645
9.683511556172203,24488981537.63327,26019541313.985165,8.763978082694631,9.311726151089735,1.9071454666413874,2.026251912870971
9.758082137496299,24489948829.946564,26020624777.091766,8.764324251791955,9.312113894732935,2.011546549944672,2.13717958020554
9.833226970378496,24490932863.985874,26021706511.95135,8.764676412323412,9.312501019880877,2.1143633949910603,2.246424221511284
9.908950477003067,24491933964.3511,26022786177.260353,8.765034680454978,9.312887404389771,2.215620214648502,2.3540114512851567
9.98525711360855,24492952463.277985,26023863428.486275,8.765399175085296,9.313272924960279,2.3153408549224324,2.45996649216306
10.062151370749982,24493988700.871548,26024937917.770874,8.76577001792923,9.313657457102861,2.413548800583657,2.56431418086824
10.13963777356319,24495043025.348877,26026009293.830883,8.766147333604737,9.31404087510225,2.5102671807118973,2.6670789740686334
10.217720882031054,24496115793.291733,26027077201.85582,8.76653124972328,9.31442305198088,2.6055187741561836,2.768284954144378
10.296405291251874,24497207369.909508,26028141283.40316,8.76692189698393,9.31480385946137,2.699326014913615,2.867955834867059
10.375695631709803,24498318129.31302,26029201176.290348,8.767319409271346,9.315183167927874,2.7917109974276544,2.966114966991858
10.455596569547307,24499448454.799725,26030256514.483932,8.767723923757854,9.315560846386417,2.8826954818072323,3.0627853437639283
10.536112806839805,24500598739.150978,26031306927.9854,8.76813558100982,9.315936762424023,2.9723008989680624,3.1579896063403994
10.617249081872341,24501769384.94194,26032352042.71367,8.768554525098567,9.316310782166672,3.060548355697239,3.251750049129113
10.699010169418447,24502960804.864758,26033391480.38418,8.76898090371602,9.316682770236028,3.1474586396425126,3.3440886250454853
10.781400881021145,24504173422.06591,26034424858.38432,8.769414868295447,9.317052589704854,3.2330522242274014,3.4350269506886573
10.864426065276065,24505407670.498272,26035451789.645073,8.76985657413745,9.317420102051084,3.317349273493279,3.524586311438088
10.948090608116823,24506663995.288853,26036471882.508785,8.770306180541557,9.317785167110493,3.400369646869802,3.612787666471934
11.032399433102508,24507942853.12304,26037484740.59276,8.770763850943752,9.318147643027885,3.482132903874654,3.6996516537081976
11.117357501707454,24509244712.646248,26038489962.648575,8.771229753060204,9.318507386206745,3.562658308743941,3.7851985946699447
11.202969813613226,24510570054.884037,26039487142.41699,8.771704059037617,9.318864251257317,3.6419648349943263,3.8694484992756744
11.289241407002809,24511919373.681656,26040475868.478046,8.772186945610533,9.319218090942956,3.720071169917981,3.952421070555888
11.376177358857145,24513293176.16421,26041455724.096428,8.772678594266013,9.319568756124786,3.796995719011648,4.034135709297104
11.463782785253866,24514691983.218674,26042426287.06153,8.77317919141614,9.319916095704464,3.8727566103407347,4.1146115186142245
11.552062841668384,24516116329.99894,26043387129.52234,8.773688928578759,9.320259956565092,3.9473716988397247,4.193867308452447
11.64102272327731,24517566766.45545,26044337817.81658,8.774208002567018,9.320600183510072,4.020858570549924,4.271921600019734
11.730667665264132,24519043857.890724,26045277912.29406,8.77473661568819,9.320936619199879,4.093234546795587,4.348792630150778
11.821002943127356,24520548185.542484,26046206967.13381,8.775274975952334,9.32126910408663,4.164516688299638,4.424498355603634
11.912033872990918,24522080347.19603,26047124530.154823,8.77582329729147,9.321597476346346,4.234721799239926,4.499056457289839
12.003765811917045,24523640957.82773,26048030142.619972,8.776381799789862,9.32192157180878,4.303866431247167,4.572484344439121
12.096204158221537,24525230650.281563,26048923339.032883,8.77695070992613,9.322241223884726,4.371966887345634,4.644799158699623
12.189354351791406,24526850075.980858,26049803646.927277,8.777530260827966,9.322556263490625,4.439039225837573,4.716017778174516
12.283221874405056,24528499905.67744,26050670586.64853,8.778120692540236,9.322866518970397,4.505099264132536,4.786156821396051
12.377812250054825,24530180830.24078,26051523671.126945,8.778722252307396,9.323171816014295,4.570162582522504,4.855232651237821
12.473131045272128,24531893561.489582,26052362405.642467,8.779335194871095,9.323471977574707,4.634244527904066,4.923261378766278
12.569183869454978,24533638833.068855,26053186287.580086,8.779959782784054,9.323766823778618,4.697360217448459,4.990258867032219
12.665976375198131,24535417401.375446,26053994806.17582,8.780596286741297,9.324056171836705,4.759524542220737,5.056240734803245
12.76351425862574,24537230046.535347,26054787442.252495,8.781244985929895,9.324339835948782,4.820752170748982,5.121222360237973
12.861803259726527,24539077573.43645,26055563667.944836,8.781906168398574,9.324617627205411,4.881057552544632,5.18521888450279
12.960849162691622,24540960812.82058,26056322946.41336,8.782580131448512,9.324889353485517,4.940454921575047,5.2482452153320915
13.060657796254905,24542880622.439026,26057064731.54633,8.783267182046886,9.325154819349724,4.998958299689269,5.310316030532626
13.161235034036077,24544837888.2762,26057788467.649197,8.783967637264782,9.32541382592921,5.056581499998174,5.37144578143293
13.262586794886262,24546833525.846306,26058493589.120735,8.784681824741241,9.325666170809813,5.113338130209952,5.431648696278425
13.36471904323635,24548868481.568504,26059179520.115158,8.785410083175394,9.325911647911102,5.1692415959221405,5.490938783573065
13.467637789448014,24550943734.226387,26059845674.189392,8.786152762848772,9.326150047360148,5.22430510387125,5.549329835368236
13.571349090167365,24553060296.518127,26060491453.934547,8.786910226180066,9.326381155359641,5.278541665141067,5.606835430499564
13.675859048681433,24555219216.704338,26061116250.590755,8.787682848314848,9.326604754050045,5.3319640983309,5.663468937772455
13.781173815277297,24557421580.361183,26061719443.644295,8.78847101775297,9.326820621365423,5.384585032684774,5.719243519096917
13.88729958760403,24559668512.24708,26062300400.405853,8.78927513701661,9.327028530882504,5.436416911182899,5.774172132572457
13.994242611037453,24561961178.29196,26062858475.5689,8.790095623362168,9.32722825166264,5.4874719935965715,5.828267535523647
14.102009179047622,24564300787.719177,26063393010.746735,8.790932909539654,9.327419548086127,5.537762359507722,5.881542287486979
14.210605633569234,24566688595.3108,26063903333.98696,8.791787444603372,9.327602179678443,5.587299911294504,5.934008753149703
14.320038365374808,24569125903.82831,26064388759.26186,8.792659694778228,9.327775900927874,5.636096377084148,5.9856791052411715
14.43031381445079,24571614066.601772,26064848585.933037,8.793550144386321,9.327940461093915,5.684163313674523,6.036565327377329
14.541438470376551,24574154490.30193,26065282098.188725,8.794459296839017,9.328095604005906,5.731512109425835,6.086679216858913
14.653418872706258,24576748637.91107,26065688564.451702,8.795387675700132,9.328241067851131,5.778153987123921,6.136032387423879
