R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796792.24791,18.4553893723977,18.45693092958,0.0,0.0
1.0120606264911474,39625531510.19401,39628840254.73751,18.455410139391734,18.45695117203583,0.43724145426659267,0.43727797026454246
1.0242667116936537,39625580610.813156,39628884779.89509,18.455433007780623,18.45697190942441,0.8641243929301582,0.8641965282254086
1.0366200099307066,39625619176.34126,39628930393.81467,18.455450969499022,18.456993153898914,1.280894194037005,1.2810011187726384
1.0491222966837304,39625666283.925674,39628977123.383995,18.455472909641095,18.45701491798219,1.687790445551933,1.6879313720598506
1.0617753688475675,39625714621.109604,39629024996.11232,18.45549542246352,18.45703721448654,2.085047123207109,2.085221241273553
1.0745810449887383,39625764316.81134,39629074040.248314,18.455518568009403,18.457060056568658,2.4728926200441084,2.4730991371381807
1.0875411656068144,39625814844.46308,39629124284.76031,18.455542101032197,18.457083457720408,2.8515499158489788,2.8517880592349782
1.1006575933989453,39625865843.24486,39629175759.22302,18.45556585348165,18.457107431716086,3.221236702727146,3.221505724208988
1.113932213527575,39625920606.20778,39629228493.93346,18.455591359081264,18.457131992666376,3.5821655315668686,3.582464690938585
1.127366933891388,39625973255.2474,39629282520.00673,18.455615880130765,18.457157155063,3.934543902979959,3.934872482740725
1.1409636853995222,39626027282.43896,39629337869.34812,18.455641043048228,18.457182933765708,4.278574388663087,4.278931706681272
1.1547244222490889,39626084649.88922,39629394574.70141,18.455667761675915,18.457209344024754,4.614454791067905,4.614840170058756
1.1686511222060412,39626144358.48786,39629452669.601494,18.455695570682753,18.457236401458868,4.942378231567035,4.94279099412846
1.1827457868894284,39626200933.043915,39629512188.36858,18.455721920023585,18.457264122052532,5.262533220274264,5.262972725131865
1.19701044205908,39626262394.61887,39629573166.263306,18.45575054547113,18.457292522228215,5.575103815653712,5.575569442696432
1.2114471379067577,39626325515.32093,39629635639.48649,18.455779943649535,18.457321618846297,5.8802697415677825,5.880760865668086
1.2260579493508208,39626390953.60426,39629699645.12876,18.455810421230826,18.45735142918156,6.178206449851384,6.178722455435997
1.2408449763344431,39626455118.3587,39629765221.17432,18.455840305671856,18.457381970924974,6.469085219250917,6.469625516809201
1.2558103441274293,39626524037.568794,39629832406.52194,18.455872404478868,18.457413262193473,6.7530732843754855,6.753637296503412
1.2709562036316695,39626590396.16889,39629901241.104256,18.455903310693483,18.457445321585485,7.030333910204668,7.030921079295261
1.2862847316902777,39626661616.37685,39629971765.913826,18.45593648117973,18.457478168193113,7.301026494757001,7.301636281899273
1.3017981314004599,39626735561.947235,39630044022.98106,18.45597092099107,18.45751182159183,7.565306688474176,7.565938544620762
1.3174986324301545,39626807994.480606,39630118055.36851,18.456004656112338,18.45754630183782,7.823326418920792,7.823979820837138
1.3333884913384921,39626885641.40006,39630193907.20004,18.456040819810088,18.457581629481574,8.075234028320544,8.075908464359385
1.34946999190012,39626960691.85407,39630271623.74618,18.456075774215922,18.45761782560763,8.321174337946067,8.32186931472441
1.3657454454334392,39627041074.41095,39630351251.4796,18.45611321202429,18.457654911860427,8.561288739164835,8.56200378046746
1.3822171911327976,39627124745.246574,39630432838.06558,18.456152181333454,18.457692910439846,8.79571530566709,8.796449920421885
1.3988875964046932,39627206134.83496,39630516432.36692,18.456190088162145,18.457731844103517,9.02458879780947,9.025342523092776
1.415759057208029,39627293127.89099,39630602084.467804,18.456230604780274,18.457771736177914,9.248040796452795,9.24881318415023
1.4328339983984741,39627378428.231606,39630689845.70767,18.456270333023937,18.457812610574152,9.466199767816772,9.466990382086996
1.4501148740769754,39627468998.273766,39630779768.812645,18.456312515607003,18.45785449184918,9.679191133156523,9.679999552084563
1.467604167942475,39627562086.29485,39630871907.92198,18.45635587092724,18.45789740521811,9.887137365183015,9.887963158130102
1.4853043936488803,39627656374.9362,39630966318.51559,18.456399785430875,18.457941376520452,10.090158012607105,10.091000763424567
1.5032180951663396,39627755929.476234,39631063057.43648,18.45644615250275,18.45798643223058,10.288369807155467,10.289229099122435
1.5213478471468749,39627851661.58541,39631162183.04058,18.456490739294924,18.458032599527506,10.481886686823193,10.482762131443804
1.5396962552944244,39627954624.783104,39631263755.24949,18.45653869393352,18.458079906319433,10.670819901718744,10.67171112719767
1.5582659567393489,39628058569.27669,39631367835.49562,18.45658710560619,18.45812838121823,10.85527809216714,10.856184717752738
1.5770596204174525,39628164557.97738,39631474486.794716,18.456636469358973,18.458178053573192,11.035367296234567,11.036288961492806
1.5960799474535783,39628273473.048805,39631583773.81385,18.456687196055547,18.45822895350271,11.211191050480963,11.21212740479324
1.615329671549826,39628385738.02868,39631695762.908005,18.456739482956667,18.45828111191132,11.382850445688463,11.38380114155336
1.6348115593784562,39628500453.72279,39631810522.166725,18.45679291126674,18.458334560511407,11.550444174949611,11.551408871318882
1.65452841097953,39628618999.733,39631928121.44062,18.45684812352902,18.45838933183558,11.714068595866788,11.715046956027727
