R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41116040345.5503,19.04653719768946,19.76299227351322,0.0,0.0
1.0120606264911474,39625531510.19401,41113582148.91739,19.046558629874735,19.761810707373712,0.45124681224639684,0.46820657933449755
1.0242667116936537,39625580610.813156,41111125014.911476,19.04658223076501,19.760629652000535,0.8918033134532996,0.9252925194505781
1.0366200099307066,39625619176.34126,41108668969.62556,19.046600767818376,19.759449119935653,1.321922741414407,1.3715213004461402
1.0491222966837304,39625666283.925674,41106214039.94639,19.046623410729,19.758269124102547,1.7418523583787884,1.8071501604056586
1.0617753688475675,39625714621.109604,41103760253.38214,19.046646644663603,19.75708967772341,2.1518336345964695,2.2324302432927015
1.0745810449887383,39625764316.81134,41101307638.18044,19.04667053158854,19.755910794375847,2.55210227880674,2.6476067433383292
1.0875411656068144,39625814844.46308,41098856223.30851,19.04669481840173,19.754732487983354,2.94288841310042,3.0529190460092
1.1006575933989453,39625865843.24486,41096406038.33994,19.046719331670072,19.75355477276089,3.3244167025170803,3.448600865635148
1.113932213527575,39625920606.20778,41093957113.57061,19.046745654244038,19.75237766327058,3.696906506199892,3.834880379776125
1.127366933891388,39625973255.2474,41091509480.11442,19.04677096073159,19.751201174467752,4.060571971249286,4.2119803604069785
1.1409636853995222,39626027282.43896,41089063169.87545,19.04679692964689,19.750025321687545,4.415622157971604,4.580118301994594
1.1547244222490889,39626084649.88922,41086618215.596245,19.046824504103643,19.748850120668116,4.7622612046636394,4.939506546540755
1.1686511222060412,39626144358.48786,41084174650.81045,19.046853203865677,19.74767558752787,5.100688418602693,5.290352405662564
1.1827457868894284,39626200933.043915,41081732509.836945,19.04688039720688,19.746501738762653,5.431098348103188,5.632858279780227
1.19701044205908,39626262394.61887,41079291827.93505,19.046909939561175,19.745328591320344,5.753680947238301,5.967221774481927
1.2114471379067577,39626325515.32093,41076852641.304245,19.04694027939781,19.744156162600724,6.0686216966371065,6.293635814132698
1.2260579493508208,39626390953.60426,41074414987.03371,19.046971733211866,19.742984470431214,6.376101668063119,6.612288752791381
1.2408449763344431,39626455118.3587,41071978903.10625,19.047002574886687,19.74181353306878,6.676297626522409,6.923364482499508
1.2558103441274293,39626524037.568794,41069544428.41918,19.047035701856238,19.74064336920995,6.969382163345283,7.227042539004794
1.2709562036316695,39626590396.16889,41067111602.903625,19.04706759803325,19.739473998048165,7.255523773080612,7.523498204980629
1.2862847316902777,39626661616.37685,41064680467.550606,19.047101831009183,19.738305439286336,7.5348869594529235,7.812902610800925
1.3017981314004599,39626735561.947235,41062251064.38895,19.047137373968184,19.737137713126188,7.807632358570601,8.095422832927488
1.3174986324301545,39626807994.480606,41059823436.479614,19.04717218966506,19.735970840265576,8.073916764416806,8.371221989966221
1.3333884913384921,39626885641.40006,41057397627.9448,19.047209511728575,19.734804841912435,8.333893270791108,8.640459336447742
1.34946999190012,39626960691.85407,41054973684.053345,19.047245585765136,19.73363973982586,8.58771133776182,8.903290354386819
1.3657454454334392,39627041074.41095,41052551651.27619,19.047284222750534,19.732475556342756,8.83551688562819,9.159866842673402
1.3822171911327976,39627124745.246574,41050131577.27685,19.0473244402925,19.731312314373238,9.077452410743135,9.410337004346063
1.3988875964046932,39627206134.83496,41047713510.91629,19.04736356132149,19.73015003740301,9.313656989995996,9.654845531797774
1.415759057208029,39627293127.89099,41045297502.276855,19.047405375734545,19.72898874950484,9.544266418937307,9.893533689963148
1.4328339983984741,39627378428.231606,41042883602.69606,19.047446376520572,19.727828475354816,9.769413278710866,10.126539397535174
1.4501148740769754,39627468998.273766,41040471864.89808,19.04748991026138,19.72666924029554,9.989227007962095,10.35399730625871
1.467604167942475,39627562086.29485,41038062343.02017,19.04753465430351,19.72551107034883,10.203834002346921,10.57603887834628
1.4853043936488803,39627656374.9362,41035655092.54019,19.047579975440343,19.72435399218088,10.413357639862001,10.792792462059472
1.5032180951663396,39627755929.476234,41033250170.299034,19.047627827704055,19.72319803311306,10.617918391288493,11.004383365499407
1.5213478471468749,39627851661.58541,41030847634.65053,19.04767384266362,19.722043221193935,10.817633844189462,11.210933928649972
1.5396962552944244,39627954624.783104,41028447545.514015,19.047723333345683,19.720889585224565,11.012618812145174,11.412563593715348
1.5582659567393489,39628058569.27669,41026049964.31969,19.047773295701163,19.719737154732222,11.202985415358024,11.609388973791122
1.5770596204174525,39628164557.97738,41023654954.08098,19.047824240633,19.718585960005182,11.388843088418156,11.801523919908538
1.5960799474535783,39628273473.048805,41021262579.46256,19.04787659216532,19.717436032125413,11.570298684283285,11.989079586491187
1.615329671549826,39628385738.02868,41018872906.81705,19.04793055387737,19.716287402986207,11.747456531792182,12.172164495261455
1.6348115593784562,39628500453.72279,41016486004.23142,19.04798569355905,19.715140105314525,11.920418485293204,12.350884597633447
1.65452841097953,39628618999.733,41014101941.55382,19.048042674335022,19.713994172683826,12.089283988836062,12.525343335628063
1.6744830601633456,39628745472.14637,41011720790.440216,19.048103465046072,19.71284963953655,12.25415016173363,12.695641701345362
1.6946783749177292,39628861434.63432,41009342624.49329,19.048159204016414,19.71170654125084,12.415111739947605,12.861878295028944
1.7151172578202367,39628989459.09052,41006967519.2903,19.048220740738273,19.710564914153945,12.572261239922268,13.02414938175563
1.7358026464553273,39629118705.26616,41004595552.33226,19.048282864696443,19.7094247954978,12.725689051880105,13.182548946781955
1.7567375138365704,39629251834.39522,41002226803.13965,19.048346855049765,19.70828622350502,12.875483378427825,13.337168749579641
1.7779248688339402,39629387660.62478,40999861353.363976,19.04841214180167,19.70714923742253,13.02173034076387,13.488098376592045
1.7993677566062685,39629526965.02088,40997499286.835945,19.04847910038233,19.706013877544713,13.164514017483667,13.63542529274167
1.8210692590389104,39629669769.66889,40995140689.61585,19.04854774140738,19.70488018523764,13.303916499757378,13.77923489171784
1.8430324951866892,39629816847.99441,40992785650.057816,19.048618436634506,19.70374820296994,13.440017938423617,13.919610545073741
1.8652606217221832,39629967296.389404,40990434258.86467,19.04869075173204,19.702617974339176,13.572896584605681,14.056633650160828
1.88775683338942,39630122561.024536,40988086609.15869,19.04876538182187,19.70148954410586,13.702628838687199,14.190383676928395
1.9105243634630407,39630278519.04608,40985742796.56521,19.04884034519745,19.700362958233626,13.829289275559141,14.320938213615173
1.9335664842130058,39630439860.82207,40983402919.29388,19.048917896348907,19.699238263928297,13.952950706831993,14.448373011359418
1.9568865073748998,39630607691.16384,40981067078.21013,19.048998566319067,19.69811550967224,14.073684251953628,14.572762027752942
1.9804877846259143,39630776005.83589,40978735376.89975,19.04907946908926,19.696994745255385,14.19155931728547,14.69417746936404
2.0043737080665673,39630952979.26084,40976407921.75583,19.04916453380854,19.695876021817046,14.306643677668747,14.812689833253872
2.0285477107082346,39631129077.51206,40974084822.0429,19.049249177863487,19.694759391876726,14.419003493892133,14.928367947510054
2.0530132669665586,39631310659.71762,40971766189.99786,19.04933645785678,19.69364490938264,14.52870334174227,15.041279010820933
2.0777738931608125,39631499638.47295,40969452140.974266,19.049427293103804,19.692532629781066,14.635806314036374,15.151488631113619
2.102833148019282,39631691289.74232,40967142793.49262,19.049519412931584,19.691422610040522,14.74037399257535,15.25906086327778
2.1281946331907466,39631892247.059494,40964838269.308,19.049616005839688,19.69031490868426,14.842466511437133,15.3640582459963
2.153861993762124,39632091571.548065,40962538693.53685,19.049711813906185,19.689209585851234,14.9421425549018,15.466541837704506
2.1798389187823672,39632305787.389046,40960244194.719086,19.049814779706747,19.688106703325925,15.039459449653254,15.566571251698523
2.206129141792668,39632508547.855156,40957954904.94814,19.049912239323273,19.687006324600866,15.134473106811924,15.664204690412927
2.232736441363065,39632727402.42487,40955670960.10333,19.050017434792828,19.68590851498832,15.227238121551546,15.759498978888368
2.2596646416355184,39632952654.174255,40953392499.89986,19.05012570515508,19.684813341644332,15.317807895967784,15.852509597447938
2.2869176128735367,39633182350.29024,40951119667.86032,19.050236111763482,19.68372087355502,15.406234500897027,15.943290713599408
