R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569649.537,16.189015261426317,16.190242050319558,0.0,0.0
1.0120606264911474,40445551300.650696,40448613984.96751,16.189033903789657,16.190259796345128,0.38354696976715347,0.38357602391024553
1.0242667116936537,40445605797.04506,40448659404.59893,16.18905571691737,16.190277976340933,0.7580075047819282,0.7580648708735084
1.0366200099307066,40445638362.935074,40448705934.97715,16.18906875198008,16.190296600932424,1.1235968116751158,1.123681842784589
1.0491222966837304,40445686788.26279,40448753603.59182,16.189088135057993,16.190315681122808,1.480525038007103,1.4806371409072763
1.0617753688475675,40445736551.43354,40448802438.518684,16.189108053630807,16.190335228149895,1.8289974614071107,1.8291359867246673
1.0745810449887383,40445787880.88386,40448852468.63684,16.189128599134197,16.190355253573035,2.1692144287577646,2.1693787399256896
1.0875411656068144,40445839705.03094,40448903723.57231,16.189149342648555,16.19037576925057,2.5013715363306943,2.501561013597044
1.1006575933989453,40445891280.14931,40448956233.45602,16.18916998648485,16.19039678724291,2.8256597377737576,2.8258737866846424
1.113932213527575,40445949104.69797,40449010029.13538,16.189193131764085,16.190418319897287,3.1422654901931515,3.142503513790489
1.127366933891388,40446001496.84495,40449065142.34578,16.189214102630263,16.190440379916325,3.451370808098702,3.4516322323701076
1.1409636853995222,40446055348.07927,40449121605.63607,16.189235657521472,16.19046298032827,3.75315337156507,3.7534376673907106
1.1547244222490889,40446114516.331856,40449179452.44475,16.189259340641527,16.190486134517467,4.047786701990339,4.048093333509833
1.1686511222060412,40446176988.85768,40449238716.985985,16.1892843463543,16.190509856178725,4.335440218322242,4.3357686348330065
1.1827457868894284,40446231879.37102,40449299434.21736,16.189306317234973,16.190534159304423,4.616279264257126,4.616628962307295
1.19701044205908,40446295053.748436,40449361640.126,16.189331603876024,16.190559058299037,4.890465290574415,4.890835788808612
1.2114471379067577,40446360078.7307,40449425371.70637,16.189357631253785,16.19058456797024,5.158155967086827,5.158546761977511
1.2260579493508208,40446428223.903595,40449490666.837715,16.189384907542003,16.190610703479862,5.4195052038622356,5.419915794854803
1.2408449763344431,40446492334.2363,40449557564.268654,16.1894105688154,16.190637480337706,5.674663236418102,5.675093154369234
1.2558103441274293,40446564321.258575,40449626103.63485,16.189439382870514,16.190664914408632,5.923776764018542,5.924225547728746
1.2709562036316695,40446629646.239296,40449696325.671005,16.189465530327865,16.19069302199742,6.166988997150842,6.167456206766053
1.2862847316902777,40446702982.50711,40449768272.2375,16.189494884441924,16.1907218198594,6.404439754857957,6.404924970287032
1.3017981314004599,40446780055.090096,40449841986.25067,16.189525734080977,16.190751325172595,6.636265592384993,6.6367683644679705
1.3174986324301545,40446852420.98604,40449917511.644905,16.189554699786854,16.1907815555225,6.862599769317829,6.863119681347504
1.3333884913384921,40446933373.18026,40449994893.40315,16.18958710230764,16.190812528914318,7.083572411698322,7.084109055458932
1.34946999190012,40447007385.025734,40450074177.69781,16.189616726833382,16.190844263829355,7.2993105512394285,7.299863538647787
1.3657454454334392,40447090128.2868,40450155411.971794,16.189649846259762,16.19087677925747,7.509938211620247,7.510507173117898
1.3822171911327976,40447177505.77378,40450238644.88988,16.1896848206155,16.190910094677566,7.7155765324962,7.71616106274699
1.3988875964046932,40447258430.288574,40450323926.31756,16.18971721205712,16.19094423004919,7.916343711311625,7.916943442712391
1.415759057208029,40447348483.1478,40450411307.33692,16.18975325727703,16.190979205818824,8.112355167268792,8.112969747467124
1.4328339983984741,40447433152.039696,40450500840.281075,16.18978714747057,16.191015042933703,8.30372358929588,8.304352677105802
1.4501148740769754,40447526187.5452,40450592578.96137,16.189824386546427,16.191051762932762,8.490558993710177,8.4912022621594
