R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39613436459.74451,15.860788902524911,15.855965496064426,0.0,0.0
1.0120606264911474,39625531510.19401,39613479895.576904,15.860806749935328,15.85598288201024,0.3757706903722965,0.375656409740799
1.0242667116936537,39625580610.813156,39613524393.84353,15.860826403310359,15.856000693213794,0.7426391448714854,0.7424132637345272
1.0366200099307066,39625619176.34126,39613569980.63765,15.860841839832348,15.85601894011937,1.1008162444123657,1.1004814185853697
1.0491222966837304,39625666283.925674,39613616682.84602,15.860860695460635,15.856037633488862,1.4505078938423825,1.4500667355783834
1.0617753688475675,39625714621.109604,39613664527.97486,15.86088004325747,15.856056784332106,1.7919151747871431,1.7913701990342374
1.0745810449887383,39625764316.81134,39613713544.27051,15.860899934824637,15.856076403955193,2.12523437103921,2.1245880318596924
1.0875411656068144,39625814844.46308,39613763760.699265,15.860920159394233,15.856096503952386,2.4506571141726816,2.4499118083609255
1.1006575933989453,39625865843.24486,39613815206.83388,15.860940572541802,15.856117096160693,2.768370491463813,2.767528564383496
1.113932213527575,39625920606.20778,39613867912.968506,15.860962492368209,15.856138192705876,3.078557171763512,3.077620904842884
1.127366933891388,39625973255.2474,39613921910.21603,15.860983566060122,15.856159806041402,3.3813954836529145,3.380367108708482
1.1409636853995222,39626027282.43896,39613977230.480385,15.86100519138127,15.856181948937381,3.677059519742786,3.6759412315006257
1.1547244222490889,39626084649.88922,39614033906.50272,15.861028153698939,15.856204634499024,3.9657192738959877,3.9645132053593657
1.1686511222060412,39626144358.48786,39614091971.81477,15.861052053101881,15.856227876147987,4.247540716998419,4.2462489367424645
1.1827457868894284,39626200933.043915,39614151460.73517,15.861074698049881,15.856251687620897,4.522685856963347,4.5213104018084875
1.19701044205908,39626262394.61887,39614212408.52276,15.86109929911202,15.856276083030725,4.791312875901494,4.789855739540813
1.2114471379067577,39626325515.32093,39614274851.375404,15.861124564268577,15.85630107686629,5.053576230713487,5.0520393426661085
1.2260579493508208,39626390953.60426,39614338826.38106,15.861150757077265,15.856326683972688,5.309626706866915,5.308011946418512
1.2408449763344431,39626455118.3587,39614404371.5217,15.861176440133908,15.856352919552867,5.559611503425711,5.557920715200633
1.2558103441274293,39626524037.568794,39614471525.69341,15.861204026243948,15.856379799175661,5.803674343872414,5.801909327191533
1.2709562036316695,39626590396.16889,39614540328.82684,15.861230587425394,15.856407338824003,6.041955540141062,6.040118056950839
1.2862847316902777,39626661616.37685,39614610821.91237,15.861259094549766,15.856435554905001,6.274592080851752,6.272683856066502
1.3017981314004599,39626735561.947235,39614683046.97707,15.861288692547754,15.856464464240728,6.50171773391089,6.499740431891895
1.3174986324301545,39626807994.480606,39614757047.08123,15.861317684926417,15.856494084066805,6.723463067738463,6.7214183244173356
1.3333884913384921,39626885641.40006,39614832866.345856,15.861348764453613,15.856524432043432,6.939955569468329,6.937844981320531
1.34946999190012,39626960691.85407,39614910550.039474,15.861378804700449,15.856555526290126,7.151319700285649,7.149144831239465
1.3657454454334392,39627041074.41095,39614990144.63246,15.861410979214003,15.856587385407458,7.357676973672845,7.355439355309997
1.3822171911327976,39627124745.246574,39615071697.78636,15.8614444699182,15.856620028472788,7.559146051859675,7.556847157008805
1.3988875964046932,39627206134.83496,39615155258.36165,15.861477047513596,15.856653475043371,7.75584274955619,7.753484030341611
1.415759057208029,39627293127.89099,39615240876.43979,15.861511867994171,15.856687745165182,7.947880148974581,7.945463026416062
1.4328339983984741,39627378428.231606,39615328603.35782,15.861546010936022,15.856722859386762,8.13536865556611,8.132894518437636
1.4501148740769754,39627468998.273766,39615418491.83946,15.861582263167382,15.856758838811695,8.318416057901976,8.31588626516646
1.467604167942475,39627562086.29485,39615510596.020874,15.86161952326351,15.856795705108917,8.497127610538222,8.494543472871484
1.4853043936488803,39627656374.9362,39615604971.37908,15.861657263928738,15.85683348048407,8.671606055109184,8.668968855816614
1.5032180951663396,39627755929.476234,39615701674.75344,15.861697112361309,15.856872187688095,8.841951712298306,8.839262695313584
1.5213478471468749,39627851661.58541,39615800764.4978,15.861735430799587,15.856911850078134,9.008262501821699,9.005522897376604
1.5396962552944244,39627954624.783104,39615902300.53115,15.86177664360655,15.856952491637799,9.17063403339261,9.167845049012007
1.5582659567393489,39628058569.27669,39616006344.28221,15.861818249194227,15.856994136955002,9.32915967384425,9.32632247317427
1.5770596204174525,39628164557.97738,39616112958.76417,15.861860673011277,15.857036811251865,9.483930553596547,9.481046282420142
1.5960799474535783,39628273473.048805,39616222208.64125,15.861904268159007,15.85708054041137,9.635035653244152,9.632105431292247
1.615329671549826,39628385738.02868,39616334160.26535,15.861949204165736,15.85712535099201,9.782561851450154,9.779586767462147
1.6348115593784562,39628500453.72279,39616448881.72386,15.861995121113376,15.857171270246951,9.926593966273673,9.923575081662115
1.65452841097953,39628618999.733,39616566442.86386,15.862042571211513,15.857218326133692,10.067214808624836,10.064153156434283
1.6744830601633456,39628745472.14637,39616686915.33823,15.86209319399009,15.857266547332545,10.204505253515402,10.201401813725166
1.6946783749177292,39628861434.63432,39616810372.751015,15.862139609988603,15.85731596330481,10.338544191248335,10.33539996135351
1.7151172578202367,39628989459.09052,39616936890.68045,15.86219085399926,15.857366604301983,10.469408663848522,10.466224638377993
1.7358026464553273,39629118705.26616,39617066546.625755,15.862242587024328,15.857418501344473,10.597173942753642,10.593951059389987
1.7567375138365704,39629251834.39522,39617199420.107185,15.862295874268899,15.857471686261642,10.721913477689025,10.71865265775715
1.7779248688339402,39629387660.62478,39617335592.775856,15.862350241074756,15.857526191735767,10.84369898511076,10.840401127843462
1.7993677566062685,39629526965.02088,39617475148.46233,15.862406000077142,15.857582051321486,10.962600480520319,10.959266466229815
1.8210692590389104,39629669769.66889,39617618173.22676,15.862463160116105,15.857639299465866,11.078686324413217,11.075317011958402
1.8430324951866892,39629816847.99441,39617764755.4231,15.862522030768668,15.857697971534115,11.192023261495779,11.188619485824269
1.8652606217221832,39629967296.389404,39617914985.75376,15.862582250350032,15.857758103831443,11.302676454507822,11.299239028736439
1.88775683338942,39630122561.024536,39618068957.34017,15.862644397715103,15.85781973363132,11.410709525006606,11.407239239170915
1.9105243634630407,39630278519.04608,39618226765.808304,15.862706822620122,15.857882899209704,11.516184574390971,11.512682209736964
1.9335664842130058,39630439860.82207,39618388509.36835,15.862771402466299,15.857947639876922,11.61916223570784,11.61562856287798
1.9568865073748998,39630607691.16384,39618554288.885025,15.862838579473552,15.858013996005836,11.71970173287481,11.716137485727144
1.9804877846259143,39630776005.83589,39618724207.94437,15.862905950342403,15.858082009058547,11.81786086325608,11.814266764138008
2.0043737080665673,39630952979.26084,39618898372.93865,15.862976787027389,15.858151721620416,11.913696065585807,11.910072815909517
2.0285477107082346,39631129077.51206,39619076893.1327,15.8630472734089,15.858223177426579,12.007262434514109,12.003610723224613
2.0530132669665586,39631310659.71762,39619259880.76496,15.863119954838318,15.858296421402429,12.098613744798541,12.09493426432108
2.0777738931608125,39631499638.47295,39619447451.189,15.863195596865163,15.85837149972023,12.187802536270611,12.184095944413206
2.102833148019282,39631691289.74232,39619639722.92545,15.863272308612132,15.85844845981992,12.274880090480044,12.271147025881795
2.1281946331907466,39631892247.059494,39619836817.72966,15.86335274526626,15.85852735043619,12.359896483401599,12.356137557749467
2.153861993762124,39632091571.548065,39620038860.71834,15.863432528352398,15.858608221649181,12.442900583707232,12.439116404458542
2.1798389187823672,39632305787.389046,39620245980.42922,15.863518271960801,15.858691124908349,12.523940129546006,12.520131273968076
2.206129141792668,39632508547.855156,39620458308.95872,15.863599430356587,15.858776113087572,12.603061680272473,12.599228745186064
2.232736441363065,39632727402.42487,39620675982.18964,15.863687030696678,15.858863240576307,12.680310699401431,12.676454294753551
2.2596646416355184,39632952654.174255,39620899139.834724,15.863777191618965,15.858952563297002,12.755731656925382,12.75185232319541
2.2869176128735367,39633182350.29024,39621127925.4161,15.863869131476122,15.859044138696879,12.82936791424568,12.825466180451674
2.314499272018431,39633414787.61272,39621362486.42604,15.863962168548756,15.85913802581228,12.901261788126675,12.897338190804684
2.3424135832522777,39633652118.13849,39621602974.541336,15.864057164210939,15.859234285354475,12.971454595010584,12.967509677217407
2.3706645585676736,39633899645.79426,39621849545.85343,15.864156241451388,15.85933297980177,13.03998670792117,13.036020985097265
2.399256258344359,39634153684.87834,39622102360.984375,15.864257925004038,15.859434173445932,13.10689755079037,13.102911505498618
2.4281927919327986,39634414983.272064,39622361585.145035,15.864362514221368,15.859537932415476,13.172225599722864,13.168219697776307
2.4574783182447963,39634681829.32024,39622627388.16529,15.864469323983679,15.85964432468776,13.236008414615883,13.231983111702947
2.4871170463512398,39634952838.69346,39622899944.6993,15.864577800189101,15.859753420171144,13.298282650835082,13.294238409063363
2.5171132360870474,39635231260.98266,39623179434.535286,15.864689243542808,15.859865290828978,13.359084104290782,13.35502138473981
2.547471198663417,39635519006.95907,39623466042.716225,15.864804418864146,15.85998001072793,13.41844774725406,13.414366987299735
2.578195297287452,39635815079.310135,39623759959.67763,15.864922926961459,15.86009765609312,13.476407727688821,13.47230933909695
2.6092899477892684,39636117998.366684,39624061381.43663,15.865044175571475,15.860218305383807,13.532997372774213,13.528881755898166
2.6407596192566607,39636423375.02881,39624370509.80906,15.86516640788078,15.860342039380278,13.588249192199246,13.58411676604645
2.6726088346774195,39636741130.71492,39624687552.587616,15.865293595109293,15.860468941255167,13.642194952078565,13.638046129172544
2.7048421715894047,39637064538.70736,39625012723.7533,15.865423044771516,15.860599096658087,13.694865680605297,13.690700854464714
2.7374642627384485,39637399832.088394,39625346243.70972,15.865557251766816,15.8607325938094,13.746291668886887,13.742111218507889
2.770479796744201,39637741013.59155,39625688339.47624,15.865693815585193,15.86086952357756,13.796502491150738,13.792306782702157
2.803893518774003,39638091361.54256,39626039244.95057,15.865834048433419,15.861009979584171,13.845527008329595,13.841316410270775
2.837710231224885,39638453778.97059,39626399201.17136,15.865979112299309,15.861154058309143,13.893393426887409,13.889168282867711
2.8719347944137956,39638823772.899345,39626768456.53656,15.866127208791116,15.86130185917807,13.940129277277554,13.93588991679399
2.9065721272761507,39639201031.84764,39627147267.07399,15.86627821323309,15.861453484670523,13.98576141504606,13.98150817883218
2.941627208072808,39639589954.02555,39627535896.70482,15.866433886085149,15.861609040425538,14.030316078994199,14.02604930170825
2.977105075105571,39639985174.20882,39627934617.624504,15.866592079823166,15.861768635394066,14.073818881416454,14.069538899190198
3.013010827441318,39640396328.58952,39628343710.65692,15.86675665150027,15.86193238198074,14.11629484848348,14.112001980832398
3.0493496256448713,39640815383.44215,39628763465.467354,15.866924385478383,15.862100396129115,14.1577684205471,14.153462966373379
3.086126692520694,39641247907.74064,39629194180.85548,15.86709751083599,15.86227279743895,14.198263447623352,14.193945699794815
3.123347313863546,39641688776.13066,39629636165.157196,15.867273976061055,15.86244970932704,14.237803216478222,14.233473463050807
3.161016839218183,39642143258.57272,39630089736.67249,15.867455890546744,15.86263125919848,14.276410463153615,14.272068989475784
3.1991406826482205,39642607441.47215,39630555224.07065,15.86764168780886,15.862817578608853,14.31410739120414,14.309754476878703
3.237724323514275,39643086306.13349,39631032966.77062,15.867833361701004,15.863008803416488,14.35091568345785,14.34655160033077
3.2767733072614837,39643578139.77419,39631523315.347115,15.868030226652236,15.863205073944995,14.386856524345314,14.382481524653887
3.3162932462165258,39644080400.69566,39632026632.0231,15.868231265303576,15.863406535180404,14.42195057620371,14.417564916617524
3.356289820394258,39644595674.61192,39632543291.157585,15.868437512631942,15.863613336966408,14.456218012196935,14.451821956851264
3.396768778314074,39645126954.44373,39633073679.73486,15.868650166605816,15.863825634200186,14.489678554013297,14.485272351479741
3.4377359378261105,39645672504.60487,39633618197.90464,15.868868532526687,15.864043587048602,14.522351461926325,14.517935343486803
3.4791971869474256,39646229194.30586,39634177259.58147,15.869091357241727,15.86426736118814,14.554255516785501,14.549829723815892
3.521158484708249,39646804211.04529,39634751293.030975,15.869321517671995,15.864497128039552,14.585409074016596,14.580973842212963
3.56362586200845,39647391710.22447,39635340741.4678,15.86955667441543,15.864733065007188,14.615830060169516,14.611385617818232
3.606605422484327,39648001387.57131,39635946063.776436,15.869800708355406,15.864975355767536,14.645535995783996,14.641082549513179
3.6501033433858567,39648620922.13049,39636567735.209076,15.870048687815707,15.865224190548528,14.674543973233517,14.670081726029162
3.6941258764645224,39649260374.00844,39637206248.10326,15.870304639528541,15.865479766416811,14.70287066985886,14.69839983582324
3.7386793488718437,39649918939.88577,39637862112.6882,15.870568241951384,15.86574228760049,14.730532411467292,14.726053176727255
