R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40837096373.27308,19.04653719768946,19.628914003268154,0.0,0.0
1.0120606264911474,39625531510.19401,40836278971.402306,19.046558629874735,19.628521107777228,0.45124681224639684,0.4650394236413056
1.0242667116936537,39625580610.813156,40835454058.63919,19.04658223076501,19.628124602072234,0.8918033134532996,0.9190518795612886
1.0366200099307066,39625619176.34126,40834621613.45009,19.046600767818376,19.62772447580273,1.321922741414407,1.3622985307062139
1.0491222966837304,39625666283.925674,40833781610.40621,19.046623410729,19.62732071674601,1.7418523583787884,1.795034352337173
1.0617753688475675,39625714621.109604,40832933979.827255,19.046646644663603,19.626913291409284,2.1518336345964695,2.2175082783518945
1.0745810449887383,39625764316.81134,40832078669.202484,19.04667053158854,19.626502174552535,2.55210227880674,2.6299633442633668
1.0875411656068144,39625814844.46308,40831215632.5157,19.04669481840173,19.626087344057446,2.94288841310042,3.0326368270774884
1.1006575933989453,39625865843.24486,40830344826.84567,19.046719331670072,19.62566877929333,3.3244167025170803,3.425760381776906
1.113932213527575,39625920606.20778,40829466191.07925,19.046745654244038,19.625246450885314,3.696906506199892,3.8095601744301035
1.127366933891388,39625973255.2474,40828579678.7923,19.04677096073159,19.624820336518997,4.060571971249286,4.184257012214808
1.1409636853995222,39626027282.43896,40827685263.84239,19.04679692964689,19.624390423628657,4.415622157971604,4.550066470578998
1.1547244222490889,39626084649.88922,40826782893.299164,19.046824504103643,19.623956686772583,4.7622612046636394,4.9071990171512825
1.1686511222060412,39626144358.48786,40825872504.749405,19.046853203865677,19.623519095951007,5.100688418602693,5.255860132548371
1.1827457868894284,39626200933.043915,40824954070.1491,19.04688039720688,19.623077637684183,5.431098348103188,5.596250428669496
1.19701044205908,39626262394.61887,40824027559.15919,19.046909939561175,19.622632297389227,5.753680947238301,5.928565764226425
1.2114471379067577,39626325515.32093,40823092917.479195,19.04694027939781,19.622183048965862,6.0686216966371065,6.252997357204749
1.2260579493508208,39626390953.60426,40822150098.9487,19.046971733211866,19.62172987022645,6.376101668063119,6.569731894721981
1.2408449763344431,39626455118.3587,40821199068.36723,19.047002574886687,19.621272744251392,6.676297626522409,6.878951640480787
1.2558103441274293,39626524037.568794,40820239781.27814,19.047035701856238,19.62081164967199,6.969382163345283,7.180834539576621
1.2709562036316695,39626590396.16889,40819272210.97989,19.04706759803325,19.62034657365378,7.255523773080612,7.475554320862568
1.2862847316902777,39626661616.37685,40818296327.55001,19.047101831009183,19.61987750181412,7.5348869594529235,7.763280596921715
1.3017981314004599,39626735561.947235,40817312080.08926,19.047137373968184,19.619404409687576,7.807632358570601,8.04417896145056
1.3174986324301545,39626807994.480606,40816319439.93428,19.04717218966506,19.61892728349672,8.073916764416806,8.318411084482287
1.3333884913384921,39626885641.40006,40815318369.397606,19.047209511728575,19.618446105126544,8.333893270791108,8.586134805419514
1.34946999190012,39626960691.85407,40814308850.18928,19.047245585765136,19.61796086578573,8.58771133776182,8.847504223848842
1.3657454454334392,39627041074.41095,40813290859.35127,19.047284222750534,19.617471554439188,8.83551688562819,9.102669788226828
1.3822171911327976,39627124745.246574,40812264347.73649,19.0473244402925,19.61697814746368,9.077452410743135,9.351778382205353
1.3988875964046932,39627206134.83496,40811229296.45734,19.04736356132149,19.616480635780633,9.313656989995996,9.594973409113342
1.415759057208029,39627293127.89099,40810185680.642265,19.047405375734545,19.61597900743519,9.544266418937307,9.83239487454881
1.4328339983984741,39627378428.231606,40809133484.96634,19.047446376520572,19.615473255061207,9.769413278710866,10.064179466898032
1.4501148740769754,39627468998.273766,40808072695.94159,19.04748991026138,19.614963372175506,9.989227007962095,10.290460635990753
1.467604167942475,39627562086.29485,40807003288.21582,19.04753465430351,19.614449346592206,10.203834002346921,10.511368669769835
1.4853043936488803,39627656374.9362,40805925244.43042,19.047579975440343,19.61393116996765,10.413357639862001,10.727030769180676
1.5032180951663396,39627755929.476234,40804838533.94415,19.047627827704055,19.613408827573704,10.617918391288493,10.937571121276827
1.5213478471468749,39627851661.58541,40803743159.83845,19.04767384266362,19.6128823208915,10.817633844189462,11.143110970742498
