R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571868.62064,19.440690073217773,19.4421643377122,0.0,0.0
1.0120606264911474,40445551300.650696,40448616204.05595,19.440712460027722,19.442185648151092,0.460585010722148,0.4606199258597399
1.0242667116936537,40445605797.04506,40448661623.69222,19.44073865447183,19.44220747972615,0.910258513916571,0.9103274523236231
1.0366200099307066,40445638362.935074,40448708154.075325,19.44075430771634,19.442229845196998,1.3492789419427027,1.3493811261637059
1.0491222966837304,40445686788.26279,40448755822.69494,19.44077758401847,19.442252757776934,1.7778986519405633,1.7780333690239556
1.0617753688475675,40445736551.43354,40448804657.62676,19.44080150337332,19.442276230960932,2.1963641529599136,2.1965306225441936
1.0745810449887383,40445787880.88386,40448854687.74994,19.44082617558206,19.44230027863015,2.6049160329296277,2.6051134900450283
1.0875411656068144,40445839705.03094,40448905942.6905,19.44085108557363,19.44232491502475,3.0037891749747643,3.0040168748569
1.1006575933989453,40445891280.14931,40448958452.5793,19.440875875866112,19.44235015462754,3.393212887093766,3.393470115370174
1.113932213527575,40445949104.69797,40449012248.26382,19.440903670033517,19.442376012265786,3.7734110775821645,3.773697116885486
1.127366933891388,40446001496.84495,40449067361.479416,19.440928853042074,19.442402503193534,4.144602319813153,4.144916480342521
1.1409636853995222,40446055348.07927,40449123824.774925,19.440954737381105,19.442429643055824,4.506999982123711,4.507341627999496
1.1547244222490889,40446114516.331856,40449181671.588905,19.440983177418346,19.442457447925364,4.860812438875509,4.861180926135078
1.1686511222060412,40446176988.85768,40449240936.135475,19.441013205700127,19.44248593424764,5.2062431379745675,5.206637804843084
1.1827457868894284,40446231879.37102,40449301653.37223,19.441039589582957,19.4425151188255,5.543490633533308,5.543910874988185
1.19701044205908,40446295053.748436,40449363859.28629,19.441069955219394,19.442545018956658,5.872748804828152,5.873194042392158
1.2114471379067577,40446360078.7307,40449427590.87214,19.44110121037459,19.442575652423013,6.194206990735705,6.194676619316394
1.2260579493508208,40446428223.903595,40449492886.00901,19.44113396529248,19.442607037431753,6.508050015217177,6.508543433302319
1.2408449763344431,40446492334.2363,40449559783.44552,19.44116478080874,19.442639192607924,6.814458289624694,6.814974933432417
1.2558103441274293,40446564321.258575,40449628322.81733,19.44119938236456,19.442672137002962,7.113607978776291,7.114147294073781
1.2709562036316695,40446629646.239296,40449698544.85915,19.441230781718154,19.442705890196564,7.405671057968401,7.4062325161650815
1.2862847316902777,40446702982.50711,40449770491.431366,19.441266031807462,19.442740472309502,7.690815429858259,7.691398526105213
1.3017981314004599,40446780055.090096,40449844205.450294,19.441303077808225,19.442775903970098,7.96920507774906,7.969809272298864
1.3174986324301545,40446852420.98604,40449919730.850365,19.4413378614749,19.44281220629604,8.24100002732899,8.241624819414126
1.3333884913384921,40446933373.18026,40449997112.61447,19.441376772264352,19.442849400908976,8.506356541348403,8.507001440406926
1.34946999190012,40447007385.025734,40450076396.91505,19.441412347079385,19.442887510002326,8.76542716671155,8.766091706366232
1.3657454454334392,40447090128.2868,40450157631.19501,19.441452118769835,19.44292655638018,9.018360838104586,9.019044574231918
1.3822171911327976,40447177505.77378,40450240864.11911,19.441494117964933,19.442966563433924,9.265303026914042,9.266005472434598
1.3988875964046932,40447258430.288574,40450326145.552864,19.441533015449885,19.44300755513211,9.506395671352077,9.507116384506139
1.415759057208029,40447348483.1478,40450413526.57836,19.441576300599575,19.443049556028043,9.741777373359797,9.742515930709226
1.4328339983984741,40447433152.039696,40450503059.52871,19.441616997871062,19.443092591276358,9.971583456209926,9.972339447733294
