R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113478327.816889,3.464608139564152,3.675440723545392,0.0,0.0
7.4604905016426235,10476621926.212032,11115906502.601803,3.4648200803530393,3.6762437675812114,0.042123524602210805,0.04469040261073664
7.506260084302065,10477271388.89412,11118337241.132837,3.4650348701352978,3.6770476594971107,0.08373751126784196,0.08884723388351955
7.552310460120662,10477929592.569275,11120770367.279516,3.4652525507318397,3.6778523410433595,0.1248481897821654,0.13247699085898515
7.598643351744631,10478596665.857784,11123205703.982666,3.4654731646798633,3.678657753663088,0.16546171470240295,0.17558609087758034
7.645260492388493,10479272739.592152,11125643073.230022,3.465696755248191,3.6794638384842213,0.2055841662811257,0.2181808725447475
7.692163625899926,10479957946.864744,11128082296.031328,3.4659233664530245,3.6802705363112445,0.24522155137864537,0.2602675966843067
7.739354506824989,10480652423.076782,11130523192.393055,3.4661530430741476,3.681077787616841,0.2843798043644837,0.30185244728012106
7.78683490047375,10481356305.988665,11132965581.292637,3.46638583067157,3.6818855325333706,0.3230647880080889,0.342941532406219
7.834606582986338,10482069735.771723,11135409280.652271,3.4666217756026434,3.682693710844208,0.3612822943589396,0.3835408851455155
7.882671341399372,10482792855.06144,11137854107.312225,3.466860925039661,3.6835022619749114,0.3990380456161387,0.4236564644972349
7.931030973712815,10483525809.012188,11140299877.003653,3.4671033269879623,3.684311124984234,0.4363376949876707,0.46329415627321385
7.979687288957237,10484268745.353537,11142746404.320934,3.467349030304552,3.685120238554978,0.4731868275394276,0.5024597739831875
8.028642107261476,10485021814.44817,11145193502.693474,3.4675980847172583,3.685929540984663,0.5095909610341353,0.5411590597091935
8.077897259920734,10485785169.351519,11147640984.35698,3.4678505408444513,3.6867389701760316,0.5455555467603302,0.5793976849692452
8.127454589465087,10486558965.873123,11150088660.324198,3.468106450215339,3.6875484636273703,0.5810859703514979,0.6171812515703836
8.177315949728392,10487343362.639812,11152536340.355074,3.4683658652908598,3.688357958422638,0.6161875525954871,0.6545152924512248
8.227483205917654,10488138521.160751,11154983832.926352,3.468628839485196,3.6891673912214165,0.6508655502343645,0.6914052725141646
8.277958234682785,10488944605.894459,11157430945.200567,3.468895427187939,3.689976698248653,0.6851251567547927,0.727856589447326
8.328742924186818,10489761784.31783,11159877482.994425,3.469165683786914,3.6907858152842015,0.7189715031690836,0.7638745745363976
8.37983917417653,10490590226.997257,11162323250.746555,3.4694396656917035,3.6915946776521618,0.7524096587870299,0.7994644934664656
8.431248896053507,10491430107.661957,11164768051.484615,3.4697174303578953,3.692403220209997,0.7854446319786437,0.834631547113968
8.482974012945657,10492281603.279507,11167211686.791714,3.4699990363120663,3.6932113773374304,0.8180813709279319,0.8693808723288958
8.535016459779134,10493144894.13378,11169653956.772154,3.4702845431775557,3.6940190829251165,0.8503247643777965,0.9037175427073296
8.587378183350733,10494020163.9053,11172094660.016468,3.4705740117010406,3.694826270363075,0.8821796423662173,0.9376465693544658
8.640061142400706,10494907599.754139,11174533593.565706,3.470867503779951,3.6956328725288845,0.9136507769537974,0.9711729016382061
8.693067307686038,10495807392.405443,11176970552.874977,3.471165082490756,3.69643882177562,0.944742882942808,1.0043014279334506
8.746398662054172,10496719736.237698,11179405331.776218,3.4714668121181536,3.6972440499195445,0.9754606185878426,1.0370369763571912
8.800057200517184,10497644829.373869,11181837722.440132,3.471772758185214,3.698048488227517,1.0058085862981898,1.0693843154945166
8.854044930326396,10498582873.77549,11184267515.33733,3.4720829874844945,3.6988520674041454,1.035791333332029,1.1013481551156272
8.908363871047484,10499534075.339832,11186694499.198599,3.472397568110178,3.6996547175786425,1.065413352482594,1.1329331468839936
8.963016054636018,10500498644.0003,11189118460.974281,3.4727165694912725,3.7004563682913956,1.0946790827563697,1.1641438850557269
9.018003525513468,10501476793.830185,11191539185.792753,3.4730400624259277,3.7012569484802316,1.123592910043463,1.1949849071702865
9.073328340643682,10502468743.149881,11193956456.917963,3.47336811911689,3.702056386466376,1.1521591677802454,1.2254606947326223
9.128992569609846,10503474714.637741,11196370055.705992,3.4737008132081675,3.702854609940085,1.180382137604384,1.2555756738868549
9.184998294691889,10504494935.444742,11198779761.560593,3.474038219822951,3.7036515459459434,1.2082660500023534,1.2853342160815804
9.241347610944372,10505529637.313055,11201185351.88773,3.4743804156028273,3.7044471208678287,1.2358150849495417,1.3147406387269034
9.29804262627488,10506579056.698778,11203586602.049015,3.4747274787483695,3.7052412604135117,1.263033372543079,1.343799205843317
9.355085461522856,10507643434.898937,11205983285.314028,3.475079489061138,3.706033889598887,1.2899249936274488,1.3725141287024782
9.412478250538943,10508723018.182976,11208375172.811531,3.475436527987167,3.706824932731842,1.3164939804130287,1.4008895664600145
9.47022314026481,10509818057.928938,11210762033.479454,3.4757986786620045,3.7076143133957116,1.3427443170876474,1.42892962678044
9.528322290813458,10510928810.764511,11213143634.013659,3.476166025957355,3.708401954432337,1.3686799404212555,1.4566383664542533
9.58677787555003,10512055538.713217,11215519738.815468,3.476538656529429,3.7091877779247104,1.3943047403638362,1.4840197920073483
9.645592081173117,10513198509.345905,11217890109.937826,3.4769166588690466,3.709971705179171,1.4196225606366317,1.5110778603027835
9.70476710779654,10514357995.937836,11220254507.030155,3.477300123353583,3.710753656707166,1.444637199316809,1.537816479135023
9.764305169031672,10515534277.63161,11222612687.28174,3.477689142300859,3.7115335522065296,1.4693524094156598,1.5642395078167275
9.824208492070229,10516727639.606205,11224964405.3637,3.478083810025038,3.7123113105422885,1.493771899450436,1.5903507577581806
9.884479317767598,10517938373.252365,11227309413.36944,3.478484222894637,3.7130868497269702,1.5178993340099325,1.6161539930394369
9.945119900726652,10519166776.354742,11229647460.753492,3.478890479392758,3.7138600869003775,1.5417383343139008,1.6416529309752645
10.006132509382095,10520413153.280993,11231978294.268791,3.479302680179632,3.714630938308842,1.5652924787664175,1.6668512426729754
10.067519426085308,10521677815.17824,11234301657.902203,3.4797209281575867,3.7153993192839025,1.5885653035032936,1.6917525535832145
10.129282947189758,10522961080.177235,11236617292.808357,3.480145328538573,3.716165144220425,1.6115603029336454,1.716360444043802
10.191425383136858,10524263273.60458,11238924937.241594,3.4805759889143455,3.716928326554092,1.6342809302756982,1.740678449816668
10.253949058542418,10525584728.203423,11241224326.486107,3.481013019329454,3.7176887787383026,1.6567305980869633,1.7647100626180068
10.31685631228362,10526925784.363035,11243515192.784046,3.481456532357168,3.718446412220393,1.6789126787888782,1.7884587306416968
10.380149497586473,10528286790.357729,11245797265.261631,3.4819066431784904,3.7192011374172025,1.7008305051859836,1.811927859076044
10.443830982113864,10529668102.595568,11248070269.853146,3.482363469664414,3.7199528636899344,1.722487370979797,1.8351208106139658
10.50790314805414,10531070085.87736,11250333929.222706,3.482827132461572,3.7207014993182863,1.743886531277452,1.8580409059566547
