R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796859.73099,15.860788902524911,15.862113762762744,0.0,0.0
1.0120606264911474,39625531510.19401,39628840322.21489,15.860806749935328,15.862131159376284,0.3757706903722965,0.37580207331054266
1.0242667116936537,39625580610.813156,39628884847.36669,15.860826403310359,15.862148981341097,0.7426391448714854,0.7427011400971822
1.0366200099307066,39625619176.34126,39628930461.280464,15.860841839832348,15.862167239101785,1.1008162444123657,1.1009081387214028
1.0491222966837304,39625666283.925674,39628977190.84393,15.860860695460635,15.862185943420629,1.4505078938423825,1.4506290102885926
1.0617753688475675,39625714621.109604,39629025063.56634,15.86088004325747,15.862205105308677,1.7919151747871431,1.7920648170486846
1.0745810449887383,39625764316.81134,39629074107.696365,15.860899934824637,15.862224736072958,2.12523437103921,2.125411857991443
1.0875411656068144,39625814844.46308,39629124352.20233,15.860920159394233,15.862244847308542,2.4506571141726816,2.4508617817035305
1.1006575933989453,39625865843.24486,39629175826.65897,15.860940572541802,15.862265450853233,2.768370491463813,2.768601696551168
1.113932213527575,39625920606.20778,39629228561.36329,15.860962492368209,15.86228655883393,3.078557171763512,3.0788142782523824
1.127366933891388,39625973255.2474,39629282587.43039,15.860983566060122,15.862308183704993,3.3813954836529145,3.381677874901693
1.1409636853995222,39626027282.43896,39629337936.76555,15.86100519138127,15.862330338237063,3.677059519742786,3.677366609506882
1.1547244222490889,39626084649.88922,39629394642.11254,15.861028153698939,15.862353035536408,3.9657192738959877,3.966050480096567
1.1686511222060412,39626144358.48786,39629452737.00628,15.861052053101881,15.862376289025955,4.247540716998419,4.247895457456089
1.1827457868894284,39626200933.043915,39629512255.766975,15.861074698049881,15.862400112442964,4.522685856963347,4.523063580547576
1.19701044205908,39626262394.61887,39629573233.655235,15.86109929911202,15.862424519901106,4.791312875901494,4.79171304967006
1.2114471379067577,39626325515.32093,39629635706.87192,15.861124564268577,15.862449525890403,5.053576230713487,5.053998317413202
1.2260579493508208,39626390953.60426,39629699712.50763,15.861150757077265,15.862475145257015,5.309626706866915,5.310070177455902
1.2408449763344431,39626455118.3587,39629765288.54654,15.861176440133908,15.862501393204763,5.559611503425711,5.560075851260895
1.2558103441274293,39626524037.568794,39629832473.88748,15.861204026243948,15.862528285303583,5.803674343872414,5.80415907271553
1.2709562036316695,39626590396.16889,39629901308.463066,15.861230587425394,15.86255583753719,6.041955540141062,6.042460170767919
1.2862847316902777,39626661616.37685,39629971833.26583,15.861259094549766,15.862584066313566,6.274592080851752,6.275116150105956
1.3017981314004599,39626735561.947235,39630044090.32619,15.861288692547754,15.862612988456107,6.50171773391089,6.502260769924947
