R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375671756.499638,6.592428264920521,6.799262343488786,0.0,0.0
8.057510445906795,18786979662.063023,19378296675.662567,6.5926799839239,6.800183473565901,0.09377280937536052,0.0967196050506516
8.115434323237139,18787708256.029133,19380924770.947292,6.5929356602988785,6.801105718199744,0.18621539856542682,0.19207657599869854
8.173774604069223,18788448320.50761,19383555784.05083,6.5931953618774095,6.802028986747278,0.2773467454592845,0.2860903102228775
8.232534281846931,18789200052.658295,19386189455.09262,6.593459157846332,6.802953188011864,0.36718555897813804,0.37877992789942555
8.291716371533429,18789963653.59846,19388825522.565323,6.593727118781219,6.803878230226002,0.4557502829206311,0.47016427593701887
8.351323909765874,18790739328.502445,19391463723.284664,6.593999316681335,6.804804021033723,0.5430590997539799,0.560261931855513
8.411359955011212,18791527286.70446,19394103792.33818,6.5942758250057185,6.805730467472606,0.6291299343516568,0.6490912076092273
8.47182758772312,18792327741.80479,19396745463.032936,6.594556718710449,6.806657475955434,0.7139804576784577,0.736670153355618
8.53272991050005,18793140911.77953,19399388466.842068,6.594842074287152,6.807584952251428,0.7976280904236716,0.8230165611700568
8.594070048244438,18793967019.093903,19402032533.350204,6.595131969802771,6.808512801467104,0.8800900065831391,0.9081479687075183
8.655851148323034,18794806290.81948,19404677390.197735,6.595426484940692,6.809440928026706,0.9613831369909365,0.9920816628119026
8.718076380728396,18795658958.755302,19407322763.023724,6.595725701043255,6.810369235652179,1.0415241728014115,1.0748346830737325
8.780748938241544,18796525259.55313,19409968375.407703,6.596029701155707,6.811297627342745,1.1205295689223116,1.1564238253369654
8.84387203659578,18797405434.847095,19412613948.81002,6.596338570071693,6.8122260053539625,1.1984155473997156,1.2368656451556248
8.907448914641687,18798299731.387753,19415259202.510883,6.5966523943803015,6.813154271176344,1.2751981007554691,1.3161764612009645
8.971482834513317,18799208401.18089,19417903853.547993,6.596971262514773,6.814082325513468,1.3508929952778392,1.3943723586198624
9.035977081795568,18800131701.631226,19420547616.65269,6.5972952648029315,6.815010068259566,1.4255157742660605,1.4714691923451317
9.100934965692772,18801069895.69125,19423190204.1846,6.597624493519405,6.815937398476597,1.4990817612294633,1.5474825903584168
9.166359819198489,18802023252.015423,19425831326.064716,6.597959042939747,6.816864214370762,1.5716060630418567,1.6224279569063558
9.232254999266518,18802992045.1199,19428470689.706837,6.598299009396481,6.8177904132684395,1.6431035730518178,1.69632047567065
9.29862388698315,18803976555.54822,19431107999.947376,6.598644491337246,6.818715891591563,1.7135889741495611,1.7691751128927002
9.365469887740646,18804977070.043045,19433742958.973347,6.5989955893850585,6.8196405448323425,1.7830767417910258,1.8410066204534448
9.432796431411974,18805993881.724304,19436375266.24862,6.599352406400834,6.820564267527389,1.8515811469798165,1.9118295389090223
9.50060697252679,18807027290.274086,19439004618.43824,6.599715047548263,6.821486953231159,1.9191162592076383,1.9816582004828827
9.568904990448692,18808077602.128498,19441630709.33086,6.600083620361137,6.82240849448873,1.985695949353852,2.050506732014961
9.63769398955375,18809145130.67696,19444253229.7591,6.60045823481329,6.823328782807859,2.05133389254475,2.1183890578685007
9.706977499410309,18810230196.46913,19446871867.517876,6.600839003391208,6.824247708630314,2.116043570973186,2.1853189027951325
9.776759074960097,18811333127.429955,19449486307.280464,6.601226041169491,6.825165161302432,2.1798382766791473,2.2513097947587877
9.84704229670063,18812454259.08321,19452096230.51242,6.601619465889309,6.826081029044901,2.2427311142918773,2.3163750677190245
9.917830770868921,18813593934.78392,19454701315.38306,6.602019398039947,6.8269951989217,2.304735003734115,2.3805278643743093
9.98912812962652,18814752505.960148,19457301236.674553,6.602425960943663,6.8279075568082,2.3658626828890728,2.443781138865853
10.060938031245884,18815930332.3646,19459895665.68847,6.6028392808439795,6.828817987358369,2.4261267102307,2.5061476594425174
10.133264160298081,18817127782.3365,19462484270.149685,6.603259486997575,6.829726373971051,2.4855394674178166,2.567640011087337
