R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375666915.777103,6.592428264920521,6.799260644794524,0.0,0.0
8.057510445906795,18786979662.063023,19378291835.09585,6.5926799839239,6.800181774926318,0.09377280937536052,0.09671958088873402
8.115434323237139,18787708256.029133,19380919930.537247,6.5929356602988785,6.801104019615139,0.18621539856542682,0.19207652801932354
8.173774604069223,18788448320.50761,19383550943.79831,6.5931953618774095,6.802027288217951,0.2773467454592845,0.28609023876560985
8.232534281846931,18789200052.658295,19386184614.99847,6.593459157846332,6.8029514895381125,0.36718555897813804,0.37877983329900433
8.291716371533429,18789963653.59846,19388820682.63041,6.593727118781219,6.80387653180813,0.4557502829206311,0.470164158523426
8.351323909765874,18790739328.502445,19391458883.509842,6.593999316681335,6.804802322672029,0.5430590997539799,0.5602617919540412
8.411359955011212,18791527286.70446,19394098952.72433,6.5942758250057185,6.805728769167401,0.6291299343516568,0.6490910455405465
8.47182758772312,18792327741.80479,19396740623.58092,6.594556718710449,6.806655777707019,0.7139804576784577,0.736669969435841
8.53272991050005,18793140911.77953,19399383627.55276,6.594842074287152,6.80758325406011,0.7976280904236716,0.8230163557108049
8.594070048244438,18793967019.093903,19402027694.224503,6.595131969802771,6.808511103333197,0.8800900065831391,0.9081477420159842
8.655851148323034,18794806290.81948,19404672551.23651,6.595426484940692,6.8094392299505175,0.9613831369909365,0.9920814151909142
8.718076380728396,18795658958.755302,19407317924.22787,6.595725701043255,6.810367537634023,1.0415241728014115,1.074834414821815
8.780748938241544,18796525259.55313,19409963536.778122,6.596029701155707,6.811295929382936,1.1205295689223116,1.156423536748401
8.84387203659578,18797405434.847095,19412609110.3476,6.596338570071693,6.812224307452813,1.1984155473997156,1.2368653365205156
8.907448914641687,18798299731.387753,19415254364.216534,6.5966523943803015,6.8131525733341745,1.2751981007554691,1.31617613280529
8.971482834513317,18799208401.18089,19417899015.42262,6.596971262514773,6.814080627730594,1.3508929952778392,1.3943720107455402
9.035977081795568,18800131701.631226,19420542778.697205,6.5972952648029315,6.815008370536309,1.4255157742660605,1.4714688252700714
9.100934965692772,18801069895.69125,19423185366.399918,6.597624493519405,6.815935700813278,1.4990817612294633,1.5474822043565808
9.166359819198489,18802023252.015423,19425826488.451756,6.597959042939747,6.816862516767703,1.5716060630418567,1.622427552247815
9.232254999266518,18802992045.1199,19428465852.26653,6.598299009396481,6.8177887157259685,1.6431035730518178,1.6963200526216373
