R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495134.187536,3.6542267551848515,3.8765235587133153,0.0,0.0
7.4604905016426235,11050009295.289707,11724056457.04881,3.6544502955305607,3.8773706373751695,0.044428952546261204,0.04713540874287961
7.506260084302065,11050694303.179134,11726620483.318268,3.654676840795552,3.878218610106031,0.08832048005464632,0.09370805574598821
7.552310460120662,11051388530.457727,11729187027.187956,3.654906435089604,3.87906741545564,0.13168115326767596,0.13972479348492156
7.598643351744631,11052092112.785175,11731755901.870073,3.6551391232779813,3.8799169916496843,0.17451746358257608,0.18519239037474194
7.645260492388493,11052805188.154478,11734326919.571205,3.655374950997619,3.8807672765812744,0.21683582402521526,0.2301175317879662
7.692163625899926,11053527896.942165,11736899891.466053,3.655613964673732,3.8816182078022576,0.2586425702124314,0.2745068210601056
7.739354506824989,11054260381.959991,11739474627.670769,3.6558562115369093,3.882469722514399,0.2999439613028387,0.3183667804828472
7.78683490047375,11055002788.508005,11742050937.215775,3.6561017396406683,3.8833217575603913,0.34074618093629316,0.3617038522850616
7.834606582986338,11055755264.429142,11744628628.018114,3.656350597879507,3.8841742494147113,0.38105533816216464,0.40452439960178416
7.882671341399372,11056517960.165346,11747207506.85329,3.656602836007466,3.8850271341743072,0.42087746835652406,0.4468347074312819
7.931030973712815,11057291028.815325,11749787379.326591,3.6568585046572273,3.8858803475491146,0.4602185341284277,0.48864098358039054
7.979687288957237,11058074626.193901,11752368049.843908,3.6571176553597464,3.886733824852405,0.49908442621541077,0.5299493595982318
8.028642107261476,11058868910.893139,11754949321.581976,3.657380340564464,3.887587500990944,0.5374809643683277,0.5707658916984554
8.077897259920734,11059674044.34522,11757530996.458067,3.6576466136601034,3.88844131045497,0.5754138982257001,0.61109656167016
8.127454589465087,11060490190.887173,11760112875.099129,3.6579165289960756,3.8892951873079857,0.6128889081776855,0.6509472777776144
8.177315949728392,11061317517.827492,11762694756.810291,3.6581901419045133,3.890149065176342,0.6499116062197915,0.6903238756488982
8.227483205917654,11062156195.514774,11765276439.542799,3.6584675087229694,3.8910028772386362,0.6864875367965073,0.7292321191536346
8.277958234682785,11063006397.408377,11767857719.861292,3.658748686817784,3.891856556214887,0.7226221776349379,0.7676777012699028
8.328742924186818,11063868300.151241,11770438392.910444,3.6590337346081716,3.892710034355504,0.7583209405686057,0.8056662449404917
8.37983917417653,11064742083.64489,11773018252.38095,3.6593227115910194,3.8935632434300373,0.7935891723515238,0.8432033039185969
8.431248896053507,11065627931.12676,11775597090.47481,3.659615678366468,3.894416114715697,0.8284321554626806,0.8802943636030999
8.482974012945657,11066526029.249903,11778174697.869904,3.659912696664265,3.895268578985639,0.8628551089010672,0.9169448418635625
8.535016459779134,11067436568.165163,11780750863.683853,3.6602138293709485,3.8961205664970104,0.8968631889713488,0.953160089855026
8.587378183350733,11068359741.605927,11783325375.437128,3.6605191405578688,3.8969720069787495,0.9304614900603373,0.9889453928227786
8.640061142400706,11069295746.975569,11785898019.015373,3.6608286955101135,3.897822829619127,0.9636550454043556,1.0243059708971751
8.693067307686038,11070244785.437656,11788468578.630941,3.6611425607563377,3.8986729630530235,0.9964488278476361,1.0592469798786432
8.746398662054172,11071207062.009048,11791036836.7836,3.661460804099554,3.8995223353489346,1.0288477505918696,1.093773512012996
8.800057200517184,11072182785.656012,11793602574.220398,3.6617834946489203,3.900370873995699,1.0608566679370177,1.1278905967571506
8.854044930326396,11073172169.39347,11796165569.894646,3.6621107028525635,3.9012185058889313,1.0924803760135038,1.16160320153537
8.908363871047484,11074175430.38749,11798725600.924006,3.6624425005314714,3.902065157317161,1.1237236135059292,1.1949162324861633
8.963016054636018,11075192790.06117,11801282442.547634,3.6627789609145163,3.9029107539476615,1.154591062368388,1.2278345351999136
9.018003525513468,11076224474.204071,11803835868.082378,3.6631201586746416,3.9037552208119597,1.185087348531527,1.260362895447375
9.073328340643682,11077270713.085297,11806385648.877964,3.663466169966263,3.904598482291019,1.215217042601457,1.2925060398991297
9.128992569609846,11078331741.570425,11808931554.271173,3.6638170724639374,3.9054404621000836,1.2449846605506303,1.3242686368361232
9.184998294691889,11079407799.24245,11811473351.53894,3.664172945402363,3.906281083273165,1.274394664400794,1.3556552968513662
9.241347610944372,11080499130.526833,11814010805.850368,3.6645338696177325,3.907120268147177,1.3034514628981277,1.3866705735429101
9.29804262627488,11081605984.820951,11816543680.217623,3.6648999275905503,3.9079579383456897,1.3321594121807072,1.4173189641982251
9.355085461522856,11082728616.628065,11819071735.445623,3.6652712034899313,3.908794014762297,1.3605228164383558,1.4476049104700301
9.412478250538943,11083867285.695986,11821594730.080557,3.665647783219466,3.9096284175435856,1.3885459285650368,1.477532799043716
9.47022314026481,11085022257.160719,11824112420.357113,3.666029754464723,3.9104610660716856,1.4162329508038836,1.5071069622964484
9.528322290813458,11086193801.695238,11826624560.144451,3.6664172067424534,3.9112918789464013,1.443588035384961,1.5363316789480264
9.58677787555003,11087382195.663652,11829130900.890797,3.6668102314515756,3.9121207739668864,1.4706152851559027,1.5652111747036288
9.645592081173117,11088587721.28101,11831631191.566692,3.6672089219260258,3.912947668112879,1.4973187542054935,1.593749622888505
9.70476710779654,11089810666.77898,11834125178.606743,3.6676133734895537,3.913772477525433,1.5237024484803343,1.6219511450747202
9.764305169031672,11091051326.577686,11836612605.84996,3.6680236835125477,3.9145951174871896,1.5497703263946878,1.6498198117000522
9.824208492070229,11092310001.463995,11839093214.478493,3.6684399514710018,3.9154155024021144,1.5755262994336117,1.677359642679111
9.884479317767598,11093586998.776531,11841566742.954792,3.6688622790077017,3.9162335457747175,1.6009742327494916,1.7045746080067885
9.945119900726652,11094882632.597742,11844032926.957129,3.6692907699957447,3.9170491601887267,1.626117945752077,1.7314686283541036
10.006132509382095,11096197223.95338,11846491499.313364,3.669725530604513,3.9178622572851842,1.650961212692131,1.7580455756565494
10.067519426085308,11097531101.019707,11848942189.932962,3.6701666693681982,3.9186727477399623,1.675507763238802,1.7843092736950135
10.129282947189758,11098884599.33883,11851384725.737156,3.6706142972570213,3.919480541240669,1.6997612830508353,1.8102634986693686
10.191425383136858,11100258062.042534,11853818830.587172,3.671068527751251,3.920285546462907,1.7237254143417,1.8359119797647816
10.253949058542418,11101651840.085049,11856244225.21048,3.671529476918194,3.921087671045889,1.7474037564387828,1.8612583997108658
10.31685631228362,11103066292.485224,11858660627.12499,3.6719972634922775,3.921886821567361,1.7707998663367421,1.88630639533374
10.380149497586473,11104501786.578478,11861067750.561066,3.6724720089583793,3.9226829035178166,1.7939172592450996,1.9110595581010308
10.443830982113864,11105958698.279146,11863465306.381319,3.6729538376385906,3.923475821273968,1.8167594091302404,1.9355214346599723
10.50790314805414,11107437412.353659,11865853001.998104,3.6734428767825587,3.924265478071462,1.839329749251885,1.9596955273686176
10.572368392210189,11108938322.705133,11868230541.288563,3.67393925666161,3.9250517759767822,1.8616316726941562,1.9835852948202464
10.637229126089114,11110461832.669994,11870597624.507177,3.674443110666846,3.9258346158583284,1.8836685328913674,2.007194152361067
10.702487775992463,11112008355.327229,11872953948.195717,3.6749545754114217,3.9266138973566362,1.9054436441486389,2.030525472601265
10.768146783106953,11113578313.820915,11875299205.090435,3.6754737908372106,3.9273895188536834,1.9269602821574363,2.0535825859194556
10.83420860359582,11115172141.696815,11877633084.026459,3.6760009003261223,3.9281613774412705,1.9482216845061913,2.076368780960645
10.90067570869068,11116790283.253664,11879955269.839218,3.676536050816281,3.928929368888421,1.9692310511860738,2.0988873051277293
10.967550584783991,11118433193.910086,11882265443.262787,3.6770793929233734,3.9296933876077613,1.989991545092082,2.121141365066632
11.034835733522046,11120101340.587875,11884563280.825033,3.6776310810674038,3.9304533266208455,2.0105062925195294,2.1431341271451125
11.10253367189856,11121795202.112625,11886848454.73939,3.678191273605192,3.9312090775223596,2.030778383656076,2.1648687179253323
11.170646932348834,11123515269.632637,11889120632.793184,3.6787601329689137,3.931960530443194,2.0508108730694397,2.1863482246302386
11.239178062844477,11125262047.057137,11891379478.23227,3.6793378258110283,3.932707574012283,2.0706067801908774,2.2075756956038095
11.308129626988721,11127036051.514915,11893624649.641861,3.6799245231559587,3.9334500953172014,2.090169089794612,2.2285541407652425
11.377504204112324,11128837813.83455,11895855800.823416,3.68052040055891,3.9341879798634416,2.1095007524733043,2.249286532057124
11.447304389370062,11130667879.04748,11898072580.667343,3.681125638272247,3.934921111532319,2.1286046851097358,2.269775803887664
11.517532793837798,11132526806.915216,11900274633.021336,3.6817404214198515,3.9356493725374255,2.147483771344809,2.2900248535670076
11.588192044610153,11134415172.482222,11902461596.554173,3.682364940179972,3.9363726433795865,2.166140862042044,2.3100365417377273
11.65928478489881,11136333566.655853,11904633104.614788,3.6829993899770193,3.937090802800253,2.184578775748706,2.329813692799514
11.730813674131348,11138282596.815134,11906788785.086288,3.6836439716829026,3.937803727733221,2.2028002991537017,2.3493590953281207
11.802781388050748,11140262887.450043,11908928260.234783,3.6842988918284507,3.9385112932546393,2.2208081875424366,2.3686755024886303
11.875190618815504,11142275080.833187,11911051146.55273,3.6849643628255504,3.9392133725311975,2.2386051652487664,2.387765632443075
11.948044075100292,11144319837.72594,11913157054.59655,3.685640603200678,3.9399098367664247,2.256193926104226,2.4066321687524472
