R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796796.30643,18.89421669662477,18.895794910477616,0.0,0.0
1.0120606264911474,39625531510.19401,39628840258.79425,18.894237957410848,18.89581563425231,0.4476380649013123,0.4476754492127559
1.0242667116936537,39625580610.813156,39628884783.95005,18.894261369558183,18.895836864728135,0.8846713121794494,0.8847451627790728
1.0366200099307066,39625619176.34126,39628930397.86782,18.89427975836553,18.895858614347222,1.3113509544144333,1.311460421712122
1.0491222966837304,39625666283.925674,39628977127.43533,18.894302220194447,18.895880895930198,1.7279222764297633,1.7280665540274025
1.0617753688475675,39625714621.109604,39629025000.16181,18.89432526832076,18.895903722594,2.134624817370137,2.134803075787892
1.0745810449887383,39625764316.81134,39629074044.29595,18.894348964215258,18.895927107808166,2.5316924009459316,2.531903828807311
1.0875411656068144,39625814844.46308,39629124288.80607,18.89437305679999,18.895951065385365,2.919353308897053,2.9195971150914697
1.1006575933989453,39625865843.24486,39629175763.2669,18.89439737402885,18.895975609427413,3.2978304095537245,3.2981058280937283
1.113932213527575,39625920606.20778,39629228497.97544,18.894423486093803,18.896000754380527,3.667341307782513,3.6676475808607796
1.127366933891388,39625973255.2474,39629282524.04679,18.894448590198273,18.89602651508099,4.028098438089413,4.02843483114366
1.1409636853995222,39626027282.43896,39629337873.38625,18.894474351432876,18.89605290674189,4.380309188866849,4.380675003545009
1.1547244222490889,39626084649.88922,39629394578.73758,18.894501705368963,18.896079944976094,4.724176065860388,4.72457060877254
1.1686511222060412,39626144358.48786,39629452673.6357,18.894530175610946,18.896107645773718,5.059896782431124,5.060319360067237
1.1827457868894284,39626200933.043915,39629512192.4008,18.894557151479376,18.896136025499313,5.387664331036031,5.388114286872824
1.19701044205908,39626262394.61887,39629573170.293526,18.894586457575173,18.896165100965845,5.707667146632278,5.70814384581305
1.2114471379067577,39626325515.32093,39629635643.5147,18.89461655477562,18.89619488943459,6.020089226508314,6.020592029040617
1.2260579493508208,39626390953.60426,39629699649.15493,18.894647757044705,18.89622540859108,6.325110194345965,6.325638470018817
1.2408449763344431,39626455118.3587,39629765225.19843,18.89467835207,18.89625667654694,6.622905401511962,6.6234585467967415
1.2558103441274293,39626524037.568794,39629832410.54399,18.89471121411388,18.896288711849884,6.913646059075323,6.914223482837902
1.2709562036316695,39626590396.16889,39629901245.12422,18.89474285520822,18.896321533540572,7.19749931408675,7.198100445460803
1.2862847316902777,39626661616.37685,39629971769.93168,18.89477681441344,18.896355161165065,7.474628354688331,7.475252641948083
1.3017981314004599,39626735561.947235,39630044026.996796,18.894812073125426,18.896389614764306,7.745192532336432,7.745839413378729
1.3174986324301545,39626807994.480606,39630118059.382095,18.894846610391404,18.896424914871364,8.009347387088745,8.01001632623703
1.3333884913384921,39626885641.40006,39630193911.21147,18.89488363397991,18.896461082525377,8.267244788410776,8.267935261851314
1.34946999190012,39626960691.85407,39630271627.75544,18.89491941952228,18.896498139312225,8.519033001096746,8.519744503714374
1.3657454454334392,39627041074.41095,39630351255.48665,18.89495774751687,18.89653610739099,8.76485677848033,8.765588822735888
1.3822171911327976,39627124745.246574,39630432842.070404,18.894997643427867,18.896575009489432,9.004857477331145,9.005609560475326
1.3988875964046932,39627206134.83496,39630516436.36951,18.89503645159502,18.8966148689063,9.239173062301626,9.239944710402899
1.415759057208029,39627293127.89099,39630602088.46815,18.89507793160648,18.89665570952273,9.467938242947197,9.468728997235448
