R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448529698.9832,19.285217421036407,19.28665978810606,0.0,0.0
1.0120606264911474,40445551300.650696,40448574031.737236,19.285239628812757,19.286680926840912,0.45690158318422297,0.4569357427020757
1.0242667116936537,40445605797.04506,40448619448.66872,19.285265613772545,19.28670258253304,0.902978921227408,0.9030463667836951
1.0366200099307066,40445638362.935074,40448665976.323586,19.285281141833664,19.286724767840067,1.3384883797329128,1.3385883510789036
1.0491222966837304,40445686788.26279,40448713642.19148,19.285304231988675,19.2867474958696,1.7636802976699155,1.7638120982843513
1.0617753688475675,40445736551.43354,40448762474.34779,19.28532796005374,19.286770780008542,2.1787992126861533,2.1789620789224835
1.0745810449887383,40445787880.88386,40448812501.67135,19.285352434951903,19.28679463402689,2.5840837886613404,2.5842769718932357
1.0875411656068144,40445839705.03094,40448863753.78801,19.28537714573128,19.28681907205084,2.9797670302942945,2.9799898016966764
1.1006575933989453,40445891280.14931,40448916260.82847,19.28540173776884,19.286844108447298,3.3660764117430664,3.3663280724029327
1.113932213527575,40445949104.69797,40448970053.639885,19.28542930965849,19.28686975792481,3.7432340506457358,3.7435138984479512
1.127366933891388,40446001496.84495,40449025163.95735,19.285454291271467,19.28689603561529,4.1114567723829145,4.111764132332663
1.1409636853995222,40446055348.07927,40449081624.32972,19.285479968606175,19.286922957038676,4.470956238925135,4.4712904892972505
1.1547244222490889,40446114516.331856,40449139468.19517,19.285508181200463,19.286950538138953,4.821939158205844,4.822299669041645
1.1686511222060412,40446176988.85768,40449198729.7675,19.28553796933765,19.286978795229942,5.1646073511010835,5.164993474562083
1.1827457868894284,40446231879.37102,40449259444.0042,19.28556414222117,19.287007744980066,5.499157783830337,5.499568928171349
1.19701044205908,40446295053.748436,40449321646.89228,19.28559426501509,19.287037404548634,5.8257827851630655,5.826218384771743
1.2114471379067577,40446360078.7307,40449385375.42585,19.28562527021404,19.287067791575183,6.144670179779763,6.145129642445914
1.2260579493508208,40446428223.903595,40449450667.48387,19.285657763181664,19.287098924121143,6.456003313552571,6.456486050426735
1.2408449763344431,40446492334.2363,40449517561.814766,19.285688332257596,19.287130820662533,6.759961155033427,6.760466614508416
1.2558103441274293,40446564321.258575,40449586098.0539,19.285722657095068,19.28716350009828,7.056718460200892,7.057246099960292
