R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572448.83895,16.189015261426317,16.19024317078875,0.0,0.0
1.0120606264911474,40445551300.650696,40448616784.27464,16.189033903789657,16.190260916816396,0.38354696976715347,0.3835760504561909
1.0242667116936537,40445605797.04506,40448662203.91133,16.18905571691737,16.190279096814308,0.7580075047819282,0.7580649233365278
1.0366200099307066,40445638362.935074,40448708734.29484,16.18906875198008,16.190297721407916,1.1235968116751158,1.1236819205507103
1.0491222966837304,40445686788.26279,40448756402.91484,16.189088135057993,16.190316801600435,1.480525038007103,1.4806372433770743
1.0617753688475675,40445736551.43354,40448805237.8471,16.189108053630807,16.19033634862968,1.8289974614071107,1.8291361133129185
1.0745810449887383,40445787880.88386,40448855267.97069,16.189128599134197,16.190356374054996,2.1692144287577646,2.1693788900610356
1.0875411656068144,40445839705.03094,40448906522.91167,16.189149342648555,16.190376889734733,2.5013715363306943,2.501561186721664
1.1006575933989453,40445891280.14931,40448959032.80089,16.18916998648485,16.190397907729285,2.8256597377737576,2.8258739822539334
1.113932213527575,40445949104.69797,40449012828.48584,16.189193131764085,16.190419440385895,3.1422654901931515,3.142503731272747
1.127366933891388,40446001496.84495,40449067941.701866,16.189214102630263,16.190441500407186,3.451370808098702,3.451632471246228
1.1409636853995222,40446055348.07927,40449124404.997826,16.189235657521472,16.1904641008214,3.75315337156507,3.7534379271538905
1.1547244222490889,40446114516.331856,40449182251.812225,16.189259340641527,16.190487255012886,4.047786701990339,4.048093613665273
1.1686511222060412,40446176988.85768,40449241516.359245,16.1892843463543,16.19051097667646,4.335440218322242,4.335768934897633
1.1827457868894284,40446231879.37102,40449302233.59644,16.189306317234973,16.19053527980449,4.616279264257126,4.616629281809478
1.19701044205908,40446295053.748436,40449364439.51097,16.189331603876024,16.190560178801462,4.890465290574415,4.890836127287898
1.2114471379067577,40446360078.7307,40449428171.09726,16.189357631253785,16.190585688475036,5.158155967086827,5.158547118984352
1.2260579493508208,40446428223.903595,40449493466.23459,16.189384907542003,16.190611823987048,5.4195052038622356,5.419916169950304
1.2408449763344431,40446492334.2363,40449560363.67156,16.1894105688154,16.190638600847308,5.674663236418102,5.675093547124903
