R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448561067.50746,18.234045311373396,18.235423201752962,0.0,0.0
1.0120606264911474,40445551300.650696,40448605402.91327,18.234066308678813,18.235443189482226,0.4319974200307273,0.43203005268903016
1.0242667116936537,40445605797.04506,40448650822.51978,18.23409087728615,18.23546366600165,0.8537605879887863,0.853825019526655
1.0366200099307066,40445638362.935074,40448697352.87288,18.23410555896507,18.235484643278916,1.2655318958537876,1.2656273997389933
1.0491222966837304,40445686788.26279,40448745021.46221,18.234127390553667,18.235506133707176,1.6675480374626495,1.6676739476000646
1.0617753688475675,40445736551.43354,40448793856.363525,18.23414982528199,18.23552814994382,2.060040221541301,2.060195808548139
1.0745810449887383,40445787880.88386,40448843886.455894,18.234172966136065,18.235550705008407,2.443234103206918,2.4434186520765357
1.0875411656068144,40445839705.03094,40448895141.36538,18.23419633001426,18.235573812257243,2.8173499868586283,2.817562801476827
1.1006575933989453,40445891280.14931,40448947651.22284,18.234219581622856,18.235597485274223,3.182602947805904,3.182843360506607
1.113932213527575,40445949104.69797,40449001446.87575,18.234245650661865,18.235621737966316,3.5392029968040712,3.5394703370561174
1.127366933891388,40446001496.84495,40449056560.05945,18.234269270611435,18.235646584640765,3.8873551408140776,3.8876487638870554
1.1409636853995222,40446055348.07927,40449113023.322815,18.234293548361297,18.23567203997158,4.22725950482685,4.227578816511354
1.1547244222490889,40446114516.331856,40449170870.10434,18.23432022318229,18.235698119033827,4.559111529824069,4.5594559282772
1.1686511222060412,40446176988.85768,40449230134.61818,18.23434838766866,18.23572483725228,4.883102036107012,4.883470902728295
1.1827457868894284,40446231879.37102,40449290851.82193,18.23437313395664,18.23575221038687,5.199417253931347,5.199810023300311
1.19701044205908,40446295053.748436,40449353057.70268,18.234401614858736,18.235780254661652,5.508239028874463,5.508655160419816
1.2114471379067577,40446360078.7307,40449416789.254944,18.234430930068942,18.23580898675486,5.809744947927471,5.810183876067254
1.2260579493508208,40446428223.903595,40449482084.357925,18.23446165195457,18.23583842374358,6.104108363397858,6.104569525861816
1.2408449763344431,40446492334.2363,40449548981.760254,18.234490554813352,18.235868583096853,6.3914984888658495,6.391981358727052
1.2558103441274293,40446564321.258575,40449617521.09758,18.234523008719787,18.235899482683614,6.672080554951461,6.6725846141952205
1.2709562036316695,40446629646.239296,40449687743.10463,18.234552459178285,18.235931140868303,6.946015862788335,6.946540617407568
1.2862847316902777,40446702982.50711,40449759689.64176,18.23458552136503,18.23596357652282,7.213461893651488,7.214006871865116
1.3017981314004599,40446780055.090096,40449833403.6253,18.2346202679946,18.23599680899513,7.474572452728363,7.475137149981824
1.3174986324301545,40446852420.98604,40449908928.989655,18.234652892708635,18.236030858092185,7.729497633232648,7.730081581491797
1.3333884913384921,40446933373.18026,40449986310.71776,18.234689388383185,18.236065744093636,7.978383998998222,7.978986739761912
1.34946999190012,40447007385.025734,40450065594.982,18.23472275514058,18.23610148781538,8.221374628648006,8.221995726060495
1.3657454454334392,40447090128.2868,40450146829.225334,18.234760058281722,18.236138110646117,8.458609212789971,8.459248251830694
1.3822171911327976,40447177505.77378,40450230062.11245,18.23479945067076,18.236175634525356,8.690224193692552,8.690880719014796
1.3988875964046932,40447258430.288574,40450315343.50892,18.23483593386659,18.236214081933987,8.916352699746882,8.917026298475175
1.415759057208029,40447348483.1478,40450402724.49681,18.23487653239359,18.236253475901336,9.13712473014871,9.137815006557268
1.4328339983984741,40447433152.039696,40450492257.409195,18.234914703666806,18.236293840020718,9.352667208925798,9.353373779838906
1.4501148740769754,40447526187.5452,40450583996.05746,18.23495664686011,18.23633519855192,9.563104049885261,9.5638265481101
1.467604167942475,40447622083.050934,40450677995.74894,18.234999879427203,18.23637757642915,9.768556274504649,9.769294305625111
1.4853043936488803,40447718173.87655,40450774313.10789,18.235043200050352,18.23642099918031,9.969141993498415,9.96989518066557
1.5032180951663396,40447822463.71705,40450873006.08332,18.23509021703506,18.23646549293056,10.164976548181215,10.1657445034546
1.5213478471468749,40447916881.064514,40450974134.20833,18.23513278320412,18.236511084519197,10.356172492623806,10.356954872463376
1.5396962552944244,40448023279.21246,40451077758.66571,18.235180750676992,18.23655780152926,10.542839735764188,10.543636219148487
1.5582659567393489,40448129210.40637,40451183942.13937,18.235228507632993,18.23660567222053,10.725085631732993,10.725895871155114
1.5770596204174525,40448236720.9913,40451292748.91669,18.235276976625787,18.236654725575686,10.903014936164764,10.903838614022556
1.5960799474535783,40448347497.44762,40451404244.980774,18.235326917971246,18.23670499134189,11.076729942769143,11.077566751428908
1.615329671549826,40448462315.5216,40451518498.03931,18.235378681399045,18.236756500043796,11.246330534855023,11.247180164009032
1.6348115593784562,40448579327.3031,40451635577.571655,18.235431433815915,18.236809283004778,11.411914223507075,11.412776366779498
1.65452841097953,40448701200.32105,40451755554.83495,18.235486377823825,18.236863372349692,11.57357621411955,11.574450565203241
1.6744830601633456,40448835985.10648,40451878502.90889,18.23554714284336,18.23691880102505,11.731409513912455,11.732295709926268
1.6946783749177292,40448947065.415215,40452004496.92131,18.235597221174594,18.23697560290073,11.885504772613684,11.886402550218977
1.7151172578202367,40449079111.84262,40452133614.05233,18.23565675166029,18.237033812771852,12.03595053791309,12.036859686152583
1.7358026464553273,40449210561.72594,40452265933.380775,18.235716013206037,18.237093466289515,12.182833380934577,12.183753619538598
1.7567375138365704,40449346613.79811,40452401536.019424,18.235777349556408,18.237154600021785,12.326237735242545,12.327168803661356
1.7779248688339402,40449484838.86469,40452540505.279976,18.23583966555776,18.237217251528076,12.46624604856562,12.467187691833896
1.7993677566062685,40449626704.58057,40452682926.71036,18.23590362287289,18.237281459375957,12.602938810287831,12.603890784804566
1.8210692590389104,40449772171.96522,40452828888.13467,18.235969203928214,18.23734726315916,12.736394610437205,12.737356677040856
1.8430324951866892,40449922689.18018,40452978479.7188,18.236037061598342,18.23741470352718,12.866690184676674,12.867662101917286
1.8652606217221832,40450076377.811874,40453131794.01486,18.23610634903815,18.237483822205263,12.993900448259701,12.994881975833248
1.88775683338942,40450236014.9692,40453288926.03561,18.236178318251532,18.23755466202802,13.118098546511828,13.119089441286341
1.9105243634630407,40450393336.138374,40453449973.3516,18.23624924334807,18.237627266983182,13.239355862156042,13.240355908926022
