R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796661.63091,18.89421669662477,18.895794846261662,0.0,0.0
1.0120606264911474,39625531510.19401,39628840124.14145,18.894237957410848,18.895815570047187,0.4476380649013123,0.44767544769149403
1.0242667116936537,39625580610.813156,39628884649.320145,18.894261369558183,18.895836800533928,0.8846713121794494,0.8847451597728482
1.0366200099307066,39625619176.34126,39628930263.26102,18.89427975836553,18.895858550164032,1.3113509544144333,1.311460417256376
1.0491222966837304,39625666283.925674,39628976992.85183,18.894302220194447,18.895880831758117,1.7279222764297633,1.728066548156739
1.0617753688475675,39625714621.109604,39629024865.60182,18.89432526832076,18.89590365843313,2.134624817370137,2.1348030685360975
1.0745810449887383,39625764316.81134,39629073909.75967,18.894348964215258,18.895927043658602,2.5316924009459316,2.531903820207373
1.0875411656068144,39625814844.46308,39629124154.29372,18.89437305679999,18.895951001247212,2.919353308897053,2.9195971051755985
1.1006575933989453,39625865843.24486,39629175628.77866,18.89439737402885,18.89597554530076,3.2978304095537245,3.2981058168933703
1.113932213527575,39625920606.20778,39629228363.51154,18.894423486093803,18.896000690265478,3.667341307782513,3.6676475684066414
1.127366933891388,39625973255.2474,39629282389.607445,18.894448590198273,18.896026450977647,4.028098438089413,4.028434817465722
1.1409636853995222,39626027282.43896,39629337738.97167,18.894474351432876,18.896052842650356,4.380309188866849,4.380674988672542
1.1547244222490889,39626084649.88922,39629394444.347984,18.894501705368963,18.896079880896473,4.724176065860388,4.7245705927341275
1.1686511222060412,39626144358.48786,39629452539.2713,18.894530175610946,18.896107581706115,5.059896782431124,5.060319342890786
1.1827457868894284,39626200933.043915,39629512058.06183,18.894557151479376,18.896135961443832,5.387664331036031,5.388114268585581
1.19701044205908,39626262394.61887,39629573035.98019,18.894586457575173,18.896165036922586,5.707667146632278,5.708143826441621
1.2114471379067577,39626325515.32093,39629635509.227234,18.89461655477562,18.89619482540367,6.020089226508314,6.020592008610981
