R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25983493991.133774,8.759168874524482,9.298825739248437,0.0,0.0
8.630957171149735,24476281399.015625,25984560979.425335,8.759433028980528,9.299207586978094,0.13336440315526327,0.14158182713176726
8.697422263890372,24477031946.055565,25985631331.28808,8.7597016305064,9.299590638443563,0.2647023276427737,0.28101382867613983
8.764399189613776,24477795147.45116,25986704745.72164,8.75997476070144,9.299974785924542,0.39404469586681934,0.41832875422310306
8.83189188983257,24478571236.08838,25987780919.757538,8.760252502909557,9.30035992099638,0.5214219606795334,0.553558853089549
8.899904336412096,24479360449.858505,25988859548.393333,8.760534942265938,9.300745934506535,0.6468641125569846,0.6867358819252852
8.968440531804156,24480163031.793095,25989940324.525455,8.760822165745344,9.30113271655052,0.7704006866666919,0.817891112202836
9.037504509282549,24480979230.203686,25991022938.88043,8.761114262212097,9.301520156447292,0.892060769828311,0.9470553375928661
9.10710033318042,24481809298.8264,25992107079.944527,8.761411322471849,9.301908142714083,1.0118730073690827,1.0742588812268994
9.177232099129444,24482653496.97167,25993192433.891914,8.761713439325144,9.30229656304068,1.129865609875741,1.1995316028491068
9.247903934300854,24483512089.67932,25994278684.51099,8.762020707622941,9.302685304263065,1.2460663598444293,1.3229029058587867
9.319119997648315,24484385347.879326,25995365513.129036,8.76233322432412,9.30307425233645,1.3605026182302398,1.4444017442452246
9.390884480152671,24485273548.558315,25996452598.535095,8.76265108855509,9.303463292307674,1.4732013308979117,1.5640566294165394
9.463201605068587,24486176974.93229,25997539616.90092,8.762974401671588,9.303852308286919,1.5841890349752548,1.6818956369241473
9.53607562817308,24487095916.625732,25998626241.700058,8.76330326732279,9.304241183418746,1.6934918651107917,1.7979464130843985
9.609510838015956,24488030669.85742,25999712143.62483,8.76363779151779,9.304629799852385,1.801135559637099,1.9122361814989313
9.683511556172203,24488981537.63327,26000796990.50131,8.763978082694631,9.305018038711317,1.9071454666413874,2.024791749475344
9.758082137496299,24489948829.946564,26001880447.202095,8.764324251791955,9.30540578006204,2.011546549944672,2.135639514349579
9.833226970378496,24490932863.985874,26002962175.55685,8.764676412323412,9.30579290288207,2.1143633949910603,2.244805469711611
