R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,33.56453180520071,0.0,33.56453180520071
9.473684210526315,807.3888282305377,1019.6847221429763,1827.073550373514
18.94736842105263,1181.406558949299,1571.9651672301738,2753.3717261794727
28.421052631578945,1160.5796219312601,1329.6021539289652,2490.1817758602256
37.89473684210526,1266.6029605189333,1121.333717622414,2387.9366781413473
47.368421052631575,1224.9058488197388,1077.3973916707914,2302.3032404905302
56.84210526315789,1239.4216529138464,1038.715270825115,2278.1369237389617
66.3157894736842,1199.8868617216644,1027.2105441109863,2227.097405832651
75.78947368421052,1197.6697022908795,1021.5326697074295,2219.202371998309
85.26315789473684,1136.1866559924092,1005.4165509225028,2141.603206914912
94.73684210526315,1148.0067880526117,994.1421152157969,2142.1489032684085
104.21052631578947,1126.5051126150506,979.2966855801282,2105.801798195179
113.68421052631578,1139.3191605720717,962.5787522771461,2101.897912849218
123.1578947368421,1125.4940330290785,943.7794565427743,2069.2734895718527
132.6315789473684,1117.91250544653,925.2969931239738,2043.209498570504
142.10526315789474,1085.6068399238877,912.8487676443718,1998.4556075682594
151.57894736842104,1062.1708889779973,900.7325561688069,1962.9034451468042
161.05263157894734,1064.2336083051416,887.4522916124756,1951.6858999176172
170.52631578947367,1039.7737037511693,877.5422070769429,1917.315910828112
180.0,991.4040766435911,869.9585516562557,1861.3626282998468
189.4736842105263,998.4004748516138,865.1735876780016,1863.5740625296153
198.9473684210526,1023.9799521643354,858.2125411957463,1882.1924933600817
208.42105263157893,997.2083629413023,849.0086327069764,1846.2169956482787
217.89473684210526,986.1675188185059,837.9424397990471,1824.1099586175528
227.36842105263156,977.991146279755,828.6085172988356,1806.5996635785905
236.84210526315786,936.5883306828615,819.7284151030394,1756.3167457859008
246.3157894736842,913.8471798698763,810.2874901648256,1724.134670034702
255.78947368421052,934.1523966847055,800.4113701698531,1734.5637668545587
265.2631578947368,913.8152849373353,790.5024337053537,1704.317718642689
274.7368421052631,883.9010574180454,782.733629107351,1666.6346865253963
284.2105263157895,885.000169911894,775.143662410828,1660.1438323227221
293.6842105263158,889.6283532963497,767.7728405027406,1657.4011937990904
303.1578947368421,864.3708393394902,759.3667226472015,1623.7375619866916
312.6315789473684,834.8477055948135,750.2227482380772,1585.0704538328907
322.1052631578947,807.6621015298971,737.9292114055573,1545.5913129354544
331.57894736842104,802.0189861047759,725.8247727136145,1527.8437588183904
341.05263157894734,787.575499032084,714.337119272243,1501.912618304327
350.52631578947364,785.8564909607079,705.4649300016562,1491.321420962364
360.0,755.956202499542,697.6391218901982,1453.5953243897402
369.4736842105263,723.9635957808564,691.1356754676665,1415.0992712485229
378.9473684210526,721.5941507901728,683.8243804075761,1405.418531197749
388.4210526315789,697.2277334575156,675.8093767544099,1373.0371102119254
397.8947368421052,676.9922011486301,667.3686577053677,1344.3608588539978
407.36842105263156,676.541948843663,659.575863941384,1336.1178127850471
416.84210526315786,678.1280478270911,653.6023313773991,1331.7303792044902
426.31578947368416,708.2317877043735,647.8037331859115,1356.035520890285
435.7894736842105,758.9532126228737,641.9432997866307,1400.8965124095043
445.2631578947368,809.2290986730887,633.1215657584415,1442.3506644315303
454.7368421052631,827.2518077919634,624.6975316429802,1451.9493394349436
464.2105263157894,862.2826314442088,616.728465790468,1479.011097234677
473.6842105263157,914.9006187646871,608.9450695929279,1523.845688357615
483.1578947368421,974.2868522965259,601.2827910193831,1575.5696433159092
492.6315789473684,1034.428041762921,593.6666833489727,1628.0947251118937
502.1052631578947,1089.45934001502,586.7759351057564,1676.2352751207764
511.57894736842104,1128.1134530914849,580.3910584925472,1708.5045115840321
521.0526315789473,1182.1917187693075,576.3592852351348,1758.5510040044423
530.5263157894736,1226.773880282375,571.4287407887964,1798.2026210711715
