R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796932.57807,15.860788902524911,15.862113791921054,0.0,0.0
1.0120606264911474,39625531510.19401,39628840395.04968,15.860806749935328,15.862131188529675,0.3757706903722965,0.3758020740012967
1.0242667116936537,39625580610.813156,39628884920.18912,15.860826403310359,15.862149010489537,0.7426391448714854,0.7427011414622081
1.0366200099307066,39625619176.34126,39628930534.0904,15.860841839832348,15.862167268245226,1.1008162444123657,1.100908140744608
1.0491222966837304,39625666283.925674,39628977263.64128,15.860860695460635,15.86218597255903,1.4505078938423825,1.4506290129542643
1.0617753688475675,39625714621.109604,39629025136.350975,15.86088004325747,15.862205134441991,1.7919151747871431,1.792064820341482
1.0745810449887383,39625764316.81134,39629074180.468185,15.860899934824637,15.862224765201143,2.12523437103921,2.1254118618963878
1.0875411656068144,39625814844.46308,39629124424.961235,15.860920159394233,15.862244876431557,2.4506571141726816,2.4508617862059974
1.1006575933989453,39625865843.24486,39629175899.40484,15.860940572541802,15.862265479971029,2.768370491463813,2.7686017016368782
1.113932213527575,39625920606.20778,39629228634.09599,15.860962492368209,15.862286587946455,3.078557171763512,3.078814283907392
1.127366933891388,39625973255.2474,39629282660.14982,15.860983566060122,15.862308212812206,3.3813954836529145,3.3816778811123895
1.1409636853995222,39626027282.43896,39629338009.471596,15.86100519138127,15.862330367338922,3.677059519742786,3.677366616259973
1.1547244222490889,39626084649.88922,39629394714.80509,15.861028153698939,15.862353064632863,3.9657192738959877,3.966050487379077
1.1686511222060412,39626144358.48786,39629452809.68521,15.861052053101881,15.862376318116958,4.247540716998419,4.247895465255346
1.1827457868894284,39626200933.043915,39629512328.43217,15.861074698049881,15.862400141528468,4.522685856963347,4.523063588851207
1.19701044205908,39626262394.61887,39629573306.30658,15.86109929911202,15.862424548981068,4.791312875901494,4.791713058465984
1.2114471379067577,39626325515.32093,39629635779.509285,15.861124564268577,15.86244955496477,5.053576230713487,5.053998326689625
