R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202347291.526104,5.3804992841826795,5.599035151630819,0.0,0.0
8.597833451484032,14609658777.907358,15204842737.75653,5.380747557084881,5.59995422622471,0.07214223698902134,0.07507683064063585
8.656058554971644,14610342871.213305,15207341067.843102,5.38099950912844,5.60087436294484,0.14332056005443658,0.14915937732285925
8.714677962756408,14611037115.50606,15209842063.1593,5.381255199787548,5.601795481270907,0.2135479428741673,0.22226098488938287
8.773694345093414,14611741675.311527,15212345503.81645,5.38151468965721,5.602717500217758,0.28283718598284124,0.2943948181754471
8.833110390320895,14612456718.270544,15214851168.626778,5.381778040479665,5.6036403383217825,0.3512009191084541,0.3655738644159853
8.89292880498269,14613182415.212795,15217358835.065714,5.382045315171603,5.604563913627024,0.4186516034780747,0.43581093562034395
8.953152313951529,14613918940.232979,15219868279.233507,5.382316577852227,5.6054881436710495,0.4852015340930012,0.5051186709149694
9.013783660553177,14614666470.769348,15222379275.816063,5.382591893872167,5.6064129454705185,0.5508628419738151,0.5735095388545142
9.07482560669137,14615425187.684656,15224891598.04497,5.382871329843303,5.607338235506466,0.6156474963756826,0.6409958397017161
9.136280932973644,14616195275.349657,15227405017.656763,5.383154953669511,5.6082639297093,0.6795673069744058,0.7075897076765539
9.198152438838003,14616976921.729244,15229919304.851336,5.383442834578395,5.609189943443479,0.7426339260235655,0.77330311317503
9.260442942680424,14617770318.471334,15232434228.249466,5.383735043154016,5.610116191491873,0.8048588504831625,0.8381478649579813
9.323155281983253,14618575660.998577,15234949554.849518,5.384031651370672,5.611042588039817,0.8662534241201805,0.9021356123103514
9.386292313444455,14619393148.603039,15237465049.983145,5.384332732627772,5.611969046658795,0.9268288395814389,0.9652778471712845
9.44985691310775,14620222984.544,15239980477.27013,5.384638361785852,5.612895480289808,0.9865961404391307,1.0275859062354458
9.513851976493612,14621065376.148924,15242495598.572203,5.384948615203759,5.613821801226363,1.0455662232094187,1.0890709730259307
9.578280418731175,14621920534.917788,15245010173.945848,5.3852635707770835,5.614747921097096,1.1037498393444807,1.1497440799391618
9.643145174691028,14622788676.630892,15247523961.59409,5.385583307977863,5.6156737508480115,1.161157597198372,1.2096161102621337
9.708449199118894,14623670021.460308,15250036717.817207,5.385907907895624,5.616599200724331,1.2177999639670574,1.2686978001623535
9.77419546677023,14624564794.085104,15252548196.9623,5.386237453279826,5.6175241802519205,1.2736872676030062,1.3269997406508733
9.840386972545746,14625473223.810503,15255058151.37176,5.386572028583742,5.6184485982183086,1.3288296987046953,1.3845323795187496
9.907026731627811,14626395544.691168,15257566331.330511,5.386911720009868,5.619372362653258,1.3832373123813586,1.4413060232472619
9.97411777961781,14627331995.658766,15260072485.012022,5.387256615556905,5.620295380808881,1.4369200300933738,1.4973308388922766
10.041663172674433,14628282820.65403,15262576358.423094,5.387606805068396,5.621217559139305,1.4898876414686142,1.5526168559430775
10.109665987652873,14629248268.763477,15265077695.347267,5.387962380283079,5.622138803279828,1.5421498060950918,1.607173968155975
10.178129322244988,14630228594.361021,15267576237.286924,5.388323434887044,5.6230590180255975,1.593716055290266,1.6610119353630648
10.247056295120432,14631224057.254667,15270071723.403946,5.388690064567763,5.623978107309751,1.64459579384736,1.7141403852564627
10.31645004606867,14632234922.838581,15272563890.458931,5.389062367070093,5.624895974181031,1.6947983017589459,1.7665688151482641
10.386313736142059,14633261462.25068,15275052472.748884,5.389440442254316,5.6258125207808405,1.744332735918258,1.8183065937066796
10.456650547799802,14634303952.536095,15277537202.043367,5.38982439215635,5.626727648319721,1.7932081317984259,1.8693629626685122
10.52746368505292,14635362676.816732,15280017807.519001,5.390214321050191,5.627641257053232,1.8414334051100385,1.919747038528385
10.598756373610232,14636437924.46718,15282494015.692291,5.390610335512703,5.62855324625721,1.8890173534373602,1.9694678142050128
10.670531861025248,14637529991.29736,15284965550.35072,5.391012544490885,5.629463514202393,1.9359686578534376,2.018534160684741
10.742793416844153,14638639179.74212,15287432132.482023,5.391421059371707,5.630371958128369,1.9822958845145437,2.0669548286427735
10.815544332754694,14639765799.05826,15289893480.201588,5.391835994054661,5.631278474216836,2.028007486234123,2.114738450042237
10.888787922736167,14640910165.529137,15292349308.677893,5.392257465027131,5.6321829575641456,2.0731118040366887,2.161893539711509
10.962527523210342,14642072602.677437,15294799330.055958,5.392685591442748,5.633085302153107,2.1176170686918736,2.2084284968999697
11.036766493193477,14643253441.486378,15297243253.378654,5.393120495202864,5.633985400824008,2.161531402229013,2.2543516068125573
11.111508214449294,14644453020.629797,15299680784.505838,5.39356230104129,5.634883145244825,2.204862819432503,2.2996710421233066
11.186756091643064,14645671686.711601,15302111626.031273,5.3940111366124865,5.635778425880635,2.247619229318311,2.34439486446824
11.26251355249666,14646909794.51499,15304535477.197079,5.3944671325833555,5.636671131962099,2.2898084365918527,2.38853102591778
11.338784047944733,14648167707.262032,15306952033.805864,5.394930422728838,5.637561151453104,2.3314381430876114,2.4320873704290302
11.415571052291895,14649445796.884048,15309360988.130196,5.395401144031501,5.6384483710174225,2.3725159491907477,2.475071635278117
11.49287806337096,14650744444.303404,15311762028.819483,5.395879436785318,5.639332675984413,2.4130493552410037,2.5174914524728744
11.570708602702329,14652064039.727348,15314154840.804066,5.396365444703893,5.6402139503137,2.4530457629192424,2.559354350146154
11.649066215654345,14653404982.954435,15316539105.19642,5.396859315033311,5.641092076558785,2.4925124766168207,2.600667753929916
