R_kpc,g_phi_R,g_N_R,g_tot_R
252.63157894736844,1248.5749002592222,156.5871185193801,1405.1620187786023
258.94736842105266,1261.5573281230995,149.04187366508518,1410.5992017881847
265.2631578947368,1265.8520379482584,142.02913244388222,1407.8811703921406
271.57894736842104,1287.7814731180492,135.49994030882002,1423.2814134268692
277.89473684210526,1298.5452137234706,129.41084175155382,1427.9560554750244
284.2105263157895,1322.7591552097317,123.72315537333738,1446.4823105830692
290.5263157894737,1325.6206594151981,118.40235804868061,1444.0230174638787
296.8421052631579,1340.6429446125467,113.41755981485205,1454.0605044273987
303.1578947368421,1354.1517115503839,108.74105452734733,1462.8927660777313
309.4736842105263,1369.4824896115083,104.34793404040326,1473.8304236519116
315.7894736842105,1383.272751218238,100.21575585240329,1483.4885070706414
322.10526315789474,1403.205868826475,96.32425591349796,1499.530124739973
328.42105263157896,1414.110675074287,92.65509971560954,1506.7657747898966
334.7368421052632,1424.3307452230465,89.19166594197515,1513.5224111650216
341.0526315789474,1435.5532789138858,85.91885789815095,1521.4721368120368
347.36842105263156,1450.3358211587263,82.82293872099446,1533.1587598797207
353.6842105263158,1455.0662390393345,79.89138699968375,1534.9576260390184
360.0,1475.1640964711141,77.11276996953161,1552.2768664406458
366.3157894736842,1485.798256344205,74.47663187604286,1560.2748882202477
372.63157894736844,1502.3994112618045,71.97339546998225,1574.3728067317868
378.94736842105266,1511.4942347514736,69.59427489750227,1581.088509648976
385.2631578947368,1529.913483427535,67.33119850336153,1597.2446819308966
391.57894736842104,1539.3059981460995,65.17674027861817,1604.4827384247176
397.89473684210526,1551.4956042757146,63.124058863947646,1614.6196631396622
404.2105263157895,1564.0862657591817,61.16684317163286,1625.2531089308145
410.5263157894737,1577.156163168884,59.29926381799011,1636.455426986874
416.8421052631579,1590.956813033788,57.51592966735725,1648.4727427011453
423.15789473684214,1604.2130064659207,55.81184888193543,1660.0248553478561
429.4736842105263,1613.3314435605719,54.18239395134261,1667.5138375119145
435.7894736842105,1629.8653614944708,52.62327024385806,1682.4886317383289
442.10526315789474,1638.6766865022396,51.1304876797976,1689.8071741820372
448.42105263157896,1653.3480325122666,49.70033517774414,1703.0483676900108
454.7368421052632,1663.5872567875986,48.32935756770991,1711.9166143553084
461.0526315789474,1679.1690276181805,47.014334702760024,1726.1833623209404
467.36842105263156,1693.5991705082372,45.752262533054825,1739.351433041292
473.6842105263158,1706.6579620082346,44.54033593440146,1751.198297942636
480.0,1718.7457064794678,43.375933107861535,1762.1216395873294
486.3157894736842,1731.973558399453,42.25660138826247,1774.2301597877154
492.63157894736844,1743.4261639809572,41.18004431804869,1784.6062082990059
498.94736842105266,1759.3100251723454,40.1441098591585,1799.454135031504
505.2631578947369,1772.302622109709,39.14677962984503,1811.449401739554
511.57894736842104,1788.4077857761765,38.186159065844876,1826.5939448420213
517.8947368421053,1799.776177239928,37.260468416271294,1837.0366456561994
524.2105263157895,1815.4763774052074,36.36803449426741,1851.8444118994748
530.5263157894736,1828.5293880134589,35.507283110970555,1864.0366711244294
536.8421052631579,1843.1028626735865,34.676732128859264,1877.7795948024457
543.1578947368421,1858.7660037221588,33.874985077205004,1892.6409887993639
549.4736842105264,1870.2818778638923,33.10072527824127,1903.3826031421336
555.7894736842105,1879.9271560466957,32.352710437888454,1912.279866484584
562.1052631578948,1878.88062181865,31.629767659513718,1910.5103894781637
568.421052631579,1873.7489400057277,30.930788843334344,1904.679728849062
574.7368421052631,1831.2787888061987,30.25472643775006,1861.5335152439488
581.0526315789474,1796.673007154178,29.600589512170153,1826.2735966663483
587.3684210526316,1715.053788475246,28.967440123830297,1744.0212285990763
593.6842105263158,1656.8809058287666,28.354389953713014,1685.2352957824796
600.0,1568.9141829005175,27.76059718903138,1596.674780089549
