R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202348225.242905,5.3804992841826795,5.59903549551937,0.0,0.0
8.597833451484032,14609658777.907358,15204843671.299744,5.380747557084881,5.59995457004933,0.07214223698902134,0.07507683525098888
8.656058554971644,14610342871.213305,15207342001.211792,5.38099950912844,5.600874706705182,0.14332056005443658,0.1491593864808912
8.714677962756408,14611037115.50606,15209842996.352524,5.381255199787548,5.601795824966624,0.2135479428741673,0.2222609985332553
8.773694345093414,14611741675.311527,15212346436.83326,5.38151468965721,5.602717843848502,0.28283718598284124,0.29439483624414603
8.833110390320895,14612456718.270544,15214852101.466215,5.381778040479665,5.6036406818872,0.3512009191084541,0.3655738868493101
8.89292880498269,14613182415.212795,15217359767.726822,5.382045315171603,5.604564257126763,0.4186516034780747,0.43581096235889644
8.953152313951529,14613918940.232979,15219869211.715322,5.382316577852227,5.605488487104755,0.4852015340930012,0.5051187019001429
9.013783660553177,14614666470.769348,15222380208.117613,5.382591893872167,5.606413288837832,0.5508628419738151,0.5735095740284832
9.07482560669137,14615425187.684656,15224892530.16528,5.382871329843303,5.607338578807029,0.6156474963756826,0.6409958790074256
9.136280932973644,14616195275.349657,15227405949.594852,5.383154953669511,5.608264272942751,0.6795673069744058,0.707589751057709
9.198152438838003,14616976921.729244,15229920236.60622,5.383442834578395,5.609190286609455,0.7426339260235655,0.7733031605760857
9.260442942680424,14617770318.471334,15232435159.820158,5.383735043154016,5.610116534590011,0.8048588504831625,0.8381479163241328
9.323155281983253,14618575660.998577,15234950486.235012,5.384031651370672,5.611042931069747,0.8662534241201805,0.9021356675875231
9.386292313444455,14619393148.603039,15237465981.18245,5.384332732627772,5.6119693896201515,0.9268288395814389,0.9652779063061215
9.44985691310775,14620222984.544,15239981408.282242,5.384638361785852,5.612895823182221,0.9865961404391307,1.027585969175303
9.513851976493612,14621065376.148924,15242496529.396105,5.384948615203759,5.6138221440494585,1.0455662232094187,1.0890710397188652
9.578280418731175,14621920534.917788,15245011104.580524,5.3852635707770835,5.614748263850499,1.1037498393444807,1.1497441503339207
9.643145174691028,14622788676.630892,15247524892.03852,5.385583307977863,5.6156740935313465,1.161157597198372,1.2096161843081472
9.708449199118894,14623670021.460308,15250037648.070362,5.385907907895624,5.61659954333722,1.2177999639670574,1.2686978778097238
9.77419546677023,14624564794.085104,15252549127.023157,5.386237453279826,5.617524522793985,1.2736872676030062,1.3269998218503676
9.840386972545746,14625473223.810503,15255059081.239275,5.386572028583742,5.618448940689166,1.3288296987046953,1.3845324642217893
9.907026731627811,14626395544.691168,15257567261.003641,5.386911720009868,5.619372705052522,1.3832373123813586,1.4413061114059151
9.97411777961781,14627331995.658766,15260073414.489729,5.387256615556905,5.620295723136171,1.4369200300933738,1.4973309304592484
10.041663172674433,14628282820.65403,15262577287.704315,5.387606805068396,5.62121790139423,1.4898876414686142,1.5526169508717025
10.109665987652873,14629248268.763477,15265078624.430954,5.387962380283079,5.622139145462,1.5421498060950918,1.6071740664002074
10.178129322244988,14630228594.361021,15267577166.172012,5.388323434887044,5.623059360134626,1.593716055290266,1.6610120368774728
10.247056295120432,14631224057.254667,15270072652.08937,5.388690064567763,5.623978449345242,1.64459579384736,1.7141404899962163
10.31645004606867,14632234922.838581,15272564818.943617,5.389062367070093,5.624896316142591,1.6947983017589459,1.7665689230691306
10.386313736142059,14633261462.25068,15275053401.031752,5.389440442254316,5.625812862668071,1.744332735918258,1.8183067047650125
10.456650547799802,14634303952.536095,15277538130.12334,5.38982439215635,5.626727990132225,1.7932081317984259,1.8693630768212464
10.52746368505292,14635362676.816732,15280018735.394987,5.390214321050191,5.627641598790607,1.8414334051100385,1.9197471557330272
10.598756373610232,14636437924.46718,15282494943.363201,5.390610335512703,5.628553587919056,1.8890173534373602,1.9694679344196329
10.670531861025248,14637529991.29736,15284966477.815456,5.391012544490885,5.629463855788305,1.9359686578534376,2.0185342838679667
10.742793416844153,14638639179.74212,15287433059.739487,5.391421059371707,5.6303722996379415,1.9822958845145437,2.0669549547537813
10.815544332754694,14639765799.05826,15289894407.250671,5.391835994054661,5.6312788156496625,2.028007486234123,2.1147385790407456
10.888787922736167,14640910165.529137,15292350235.517487,5.392257465027131,5.632183298919816,2.0731118040366887,2.1618936715577712
10.962527523210342,14642072602.677437,15294800256.684942,5.392685591442748,5.633085643431212,2.1176170686918736,2.2084286315547677
11.036766493193477,14643253441.486378,15297244179.795912,5.393120495202864,5.633985742024133,2.161531402229013,2.2543517442371908
11.111508214449294,14644453020.629797,15299681710.710249,5.39356230104129,5.634883486366558,2.204862819432503,2.299671182279591
11.186756091643064,14645671686.711601,15302112552.021694,5.3940111366124865,5.635778766923555,2.247619229318311,2.3443950073184947
11.26251355249666,14646909794.51499,15304536402.972391,5.3944671325833555,5.636671472925794,2.2898084365918527,2.3885311714248263
11.338784047944733,14648167707.262032,15306952959.364918,5.394930422728838,5.637561492337151,2.3314381430876114,2.4320875185561808
11.415571052291895,14649445796.884048,15309361913.471857,5.395401144031501,5.638448711821404,2.3725159491907477,2.475071785989172
11.49287806337096,14650744444.303404,15311762953.942602,5.395879436785318,5.639333016707906,2.4130493552410037,2.517491605732112
11.570708602702329,14652064039.727348,15314155765.707489,5.396365444703893,5.640214290956278,2.4530457629192424,2.559354505918328
11.649066215654345,14653404982.954435,15316540029.878996,5.396859315033311,5.641092417120024,2.4925124766168207,2.600667912180245
11.727954471604855,14654767683.694317,15318915423.649979,5.397361198669926,5.641967276309046,2.5314567047882157,2.6414391490046323
11.807376964103739,14656152561.901539,15321281620.188742,5.3978712502832895,5.642838748151003,2.569885561287061,2.6816754410690904
11.887337311036667,14657560048.124159,15323638288.530901,5.398389628444554,5.643706710751478,2.607806066686018,2.721383914560159
11.967839154789845,14658990583.867998,15325985093.467783,5.398916495760622,5.644571040652884,2.645225149580653,2.760571598473153
12.048886162415988,14660444621.977365,15328321695.43135,5.39945201901437,5.645431612792074,2.68214964787773,2.7992454258940644
12.130482025801314,14661922627.033203,15330647750.375366,5.399996369311283,5.646288300456579,2.718586310068092,2.837412235263646
12.212630461833763,14663425075.769667,15332962909.652721,5.400549722232886,5.647140975239424,2.7545417964845464,2.875078771624001
12.29533521257227,14664952457.510122,15335266819.888699,5.401112257997315,5.647989506992453,2.790022680544943,2.912251687847797
12.378600045417256,14666505274.623793,15337559122.850054,5.40168416162751,5.6488337637781125,2.8250354499808217,2.9489375458503995
12.462428753282234,14668084043.004162,15339839455.309628,5.402265623127399,5.649673611819584,2.8595865080518754,2.985142817785077
12.546825154766557,14669689292.570478,15342107448.906376,5.402856837666614,5.650508915449238,2.8936821747465564,3.020873887221491
12.63179309432942,14671321567.793736,15344362730.000563,5.403458005774203,5.651339537055297,2.9273286879691334,3.05613705030772
12.717336442464925,14672981428.24857,15346604919.52385,5.404069333541895,5.652165337026628,2.9605322047134637,3.090938516915925
12.803459095878441,14674669449.192732,15348833632.824137,5.404691032837525,5.652986173695592,2.993298802223864,3.125284411771952
12.890164977664067,14676386222.17574,15351048479.50479,5.405323321529192,5.653801903278836,3.025634479143309,3.15918077556896
12.97745803748338,14678132355.678606,15353249063.258064,5.405966423720881,5.654612379815941,3.057545156649352,3.192633566065355
13.065342251745305,14679908475.786562,15355434981.692402,5.406620570000219,5.655417455105812,3.0890366795780224,3.2256486591671245
