R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495280.102942,3.6542267551848515,3.8765236069703426,0.0,0.0
7.4604905016426235,11050009295.289707,11724056602.95393,3.6544502955305607,3.877370685628795,0.044428952546261204,0.0471354093295612
7.506260084302065,11050694303.179134,11726620629.213053,3.654676840795552,3.8782186583562384,0.08832048005464632,0.09370805691217717
7.552310460120662,11051388530.457727,11729187173.072361,3.654906435089604,3.8790674637024147,0.13168115326767596,0.13972479522353068
7.598643351744631,11052092112.785175,11731756047.744057,3.6551391232779813,3.8799170398930123,0.17451746358257608,0.1851923926787699
7.645260492388493,11052805188.154478,11734327065.434715,3.655374950997619,3.8807673248211385,0.21683582402521526,0.23011753465049678
7.692163625899926,11053527896.942165,11736900037.31904,3.655613964673732,3.881618256038642,0.2586425702124314,0.27450682447430635
7.739354506824989,11054260381.959991,11739474773.513187,3.6558562115369093,3.8824697707472877,0.2999439613028387,0.3183667844419687
7.78683490047375,11055002788.508005,11742051083.047583,3.6561017396406683,3.883321805789771,0.34074618093629316,0.36170385678243605
7.834606582986338,11055755264.429142,11744628773.83926,3.656350597879507,3.884174297640565,0.38105533816216464,0.40452440463082484
7.882671341399372,11056517960.165346,11747207652.66373,3.656602836007466,3.8850271823966205,0.42087746835652406,0.44683471298548194
7.931030973712815,11057291028.815325,11749787525.126274,3.6568585046572273,3.88588039576787,0.4602185341284277,0.48864098965332187
7.979687288957237,11058074626.193901,11752368195.63279,3.6571176553597464,3.886733873067588,0.49908442621541077,0.5299493661835447
8.028642107261476,11058868910.893139,11754949467.360006,3.657380340564464,3.8875875492025385,0.5374809643683277,0.5707658987898765
8.077897259920734,11059674044.34522,11757531142.225199,3.6576466136601034,3.88844135866296,0.5754138982257001,0.6110965692614926
8.127454589465087,11060490190.887173,11760113020.85531,3.6579165289960756,3.8892952355123542,0.6128889081776855,0.650947285862737
8.177315949728392,11061317517.827492,11762694902.55548,3.6581901419045133,3.890149113377075,0.6499116062197915,0.6903238842217627
8.227483205917654,11062156195.514774,11765276585.276943,3.6584675087229694,3.8910029254357164,0.6864875367965073,0.7292321282082671
8.277958234682785,11063006397.408377,11767857865.584343,3.658748686817784,3.8918566044082987,0.7226221776349379,0.7676777108004014
8.328742924186818,11063868300.151241,11770438538.622353,3.6590337346081716,3.8927100825452303,0.7583209405686057,0.8056662549410263
8.37983917417653,11064742083.64489,11773018398.081673,3.6593227115910194,3.893563291616064,0.7935891723515238,0.8432033143834077
