R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658941942.91846,5.187637671655204,5.3988985812648504,0.0,0.0
8.597833451484032,14085982033.136374,14661347807.112896,5.187877045325246,5.399784662732165,0.06955633047325539,0.0723932210007124
8.656058554971644,14086641605.420916,14663756452.407354,5.188119966259452,5.4006717684805645,0.13818329809034766,0.14382769667954431
8.714677962756408,14087310964.834644,14666167667.89374,5.188366491800191,5.401559820832451,0.2058934114934623,0.2143162948965827
8.773694345093414,14087990270.006104,14668581241.59167,5.188616680370466,5.4024487417152995,0.27269901238773586,0.2838717099383063
8.833110390320895,14088679682.56712,14670996960.268476,5.188870591499391,5.403338452595371,0.3386122777941607,0.3525064648390707
8.89292880498269,14089379367.22406,14673414609.402916,5.1891282858484375,5.40422887446434,0.40364522227264354,0.42023291367094723
8.953152313951529,14090089491.83128,14675833973.148127,5.189389825238481,5.405119927825656,0.4678097001156093,0.4870632438026753
9.013783660553177,14090810227.466833,14678254834.293903,5.18965527267769,5.40601153268065,0.5311174075125824,0.5530094781281618
9.07482560669137,14091541748.51053,14680676974.228144,5.18992469239027,5.40690360851433,0.593579884686082,0.6180834772648691
9.136280932973644,14092284232.724434,14683100172.8976,5.190198149846112,5.407796074280931,0.655208517999314,0.6822969417225792
9.198152438838003,14093037861.335926,14685524208.767761,5.19047571179139,5.408688848389138,0.7160145420359934,0.7456614140428698
9.260442942680424,14093802819.12338,14687948858.781937,5.190757446280107,5.409581848687016,0.7760090416526845,0.8081882809096906
9.323155281983253,14094579294.50461,14690373898.319496,5.191043422706675,5.410474992446629,0.8352029540040705,0.8698887752314541
9.386292313444455,14095367479.628155,14692799101.153193,5.191333711839537,5.411368196348323,0.893607070541505,0.9307739781949964
9.44985691310775,14096167570.467548,14695224239.405598,5.191628385855881,5.412261376464682,0.9512320389852302,0.9908548212917866
9.513851976493612,14096979766.91869,14697649083.504604,5.191927518377509,5.413154448244138,1.0080883652706156,1.0501420883167467
