R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,437.8738551445625,0.0,437.8738551445625
6.315789473684211,367.870792275938,153.14736602813446,521.0181583040725
12.631578947368421,488.0612069002355,326.55746320555767,814.6186701057932
18.94736842105263,605.9794532021882,506.02021296075475,1111.999666162943
25.263157894736842,640.1078698704923,624.0568099548977,1264.16467982539
31.578947368421055,703.8036938512064,671.0700230360263,1374.8737168872326
37.89473684210526,710.4002071319221,704.263232771605,1414.663439903527
44.21052631578947,803.2355118533196,740.2403968796339,1543.4759087329535
50.526315789473685,833.8392698301694,772.4941227785886,1606.333392608758
56.8421052631579,891.5645769692414,795.0078738557272,1686.5724508249687
63.15789473684211,912.8252772146955,805.0410669527645,1717.8663441674598
69.47368421052632,951.1570018298921,801.6934765056424,1752.8504783355345
75.78947368421052,974.3673233649905,790.6480912108323,1765.015414575823
82.10526315789474,1000.852017121636,782.0814712803653,1782.9334884020013
88.42105263157895,1031.5488421657944,781.7528079467663,1813.3016501125608
94.73684210526316,1054.0584167561035,785.3679066229608,1839.4263233790643
101.05263157894737,1075.9126896587275,775.5704465464261,1851.4831362051536
107.36842105263158,1096.2388823467957,759.8735915532902,1856.112473900086
113.6842105263158,1113.2512112119189,746.4507134269539,1859.7019246388727
120.0,1138.9892123292323,694.0149297257846,1833.004142055017
126.31578947368422,1142.2881489336671,626.3484740775205,1768.6366230111876
132.6315789473684,1166.5046747112835,568.1165297755289,1734.6212044868125
138.94736842105263,1183.0754757054956,517.6433670062153,1700.7188427117107
145.26315789473685,1201.488377466844,473.60943219472244,1675.0978096615663
151.57894736842104,1209.6606504767585,434.9642181093893,1644.6248685861478
157.89473684210526,1231.6240760302967,400.86302340961316,1632.4870994399098
164.21052631578948,1248.2054367886,370.62039886243815,1618.8258356510382
170.5263157894737,1258.4220952383262,343.6754315926038,1602.0975268309298
176.8421052631579,1273.2618324873347,319.565547998735,1592.8273804860696
183.1578947368421,1282.6725434569587,297.90652750417144,1580.5790709611301
189.47368421052633,1293.000025992472,278.3770995900091,1571.377125582481
