R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796843.12589,15.860788902524911,15.862113756116267,0.0,0.0
1.0120606264911474,39625531510.19401,39628840305.60856,15.860806749935328,15.862131152729313,0.3757706903722965,0.37580207315306985
1.0242667116936537,39625580610.813156,39628884830.75914,15.860826403310359,15.862148974693637,0.7426391448714854,0.7427011397859556
1.0366200099307066,39625619176.34126,39628930444.67166,15.860841839832348,15.862167232453825,1.1008162444123657,1.1009081382600536
1.0491222966837304,39625666283.925674,39628977174.23387,15.860860695460635,15.862185936772164,1.4505078938423825,1.4506290096806653
1.0617753688475675,39625714621.109604,39629025046.955,15.86088004325747,15.862205098659702,1.7919151747871431,1.7920648162976398
1.0745810449887383,39625764316.81134,39629074091.08375,15.860899934824637,15.862224729423469,2.12523437103921,2.1254118571006604
1.0875411656068144,39625814844.46308,39629124335.58843,15.860920159394233,15.86224484065854,2.4506571141726816,2.450861780676307
1.1006575933989453,39625865843.24486,39629175810.04378,15.860940572541802,15.862265444202713,2.768370491463813,2.7686016953907253
1.113932213527575,39625920606.20778,39629228544.74678,15.860962492368209,15.862286552182884,3.078557171763512,3.0788142769618636
1.127366933891388,39625973255.2474,39629282570.812546,15.860983566060122,15.862308177053412,3.3813954836529145,3.381677873484167
1.1409636853995222,39626027282.43896,39629337920.14638,15.86100519138127,15.862330331584952,3.677059519742786,3.6773666079653453
1.1547244222490889,39626084649.88922,39629394625.492035,15.861028153698939,15.862353028883762,3.9657192738959877,3.966050478433946
1.1686511222060412,39626144358.48786,39629452720.38441,15.861052053101881,15.862376282372761,4.247540716998419,4.2478954556752395
1.1827457868894284,39626200933.043915,39629512239.14373,15.861074698049881,15.862400105789222,4.522685856963347,4.523063578651285
1.19701044205908,39626262394.61887,39629573217.030624,15.86109929911202,15.862424513246816,4.791312875901494,4.791713047661048
1.2114471379067577,39626325515.32093,39629635690.24592,15.861124564268577,15.86244951923556,5.053576230713487,5.0539983152941295
1.2260579493508208,39626390953.60426,39629699695.88021,15.861150757077265,15.862475138601601,5.309626706866915,5.310070175229362
1.2408449763344431,39626455118.3587,39629765271.917725,15.861176440133908,15.862501386548791,5.559611503425711,5.5600758489294195
1.2558103441274293,39626524037.568794,39629832457.25724,15.861204026243948,15.862528278647039,5.803674343872414,5.8041590702815915
1.2709562036316695,39626590396.16889,39629901291.83138,15.861230587425394,15.862555830880071,6.041955540141062,6.042460168233934
1.2862847316902777,39626661616.37685,39629971816.6327,15.861259094549766,15.862584059655866,6.274592080851752,6.275116147474279
1.3017981314004599,39626735561.947235,39630044073.6916,15.861288692547754,15.862612981797824,6.50171773391089,6.502260767197878
1.3174986324301545,39626807994.480606,39630118106.07065,15.861317684926417,15.862642614542487,6.723463067738463,6.724024618008735
1.3333884913384921,39626885641.40006,39630193957.89372,15.861348764453613,15.862672975551199,6.939955569468329,6.940535196999129
1.34946999190012,39626960691.85407,39630271674.43133,15.861378804700449,15.862704082944267,7.151319700285649,7.151916981050922
1.3657454454334392,39627041074.41095,39630351302.15612,15.861410979214003,15.86273595532318,7.357676973672845,7.35829149840089
1.3822171911327976,39627124745.246574,39630432888.733406,15.8614444699182,15.8627686117668,7.559146051859675,7.559777398510746
1.3988875964046932,39627206134.83496,39630516483.02596,15.861477047513596,15.862802071833306,7.75584274955619,7.756490520281818
1.415759057208029,39627293127.89099,39630602135.11801,15.861511867994171,15.862836355569774,7.947880148974581,7.948543958653715
1.4328339983984741,39627378428.231606,39630689896.34896,15.861546010936022,15.862871483525694,8.13536865556611,8.136048129625449
1.4501148740769754,39627468998.273766,39630779819.44493,15.861582263167382,15.862907476805612,8.318416057901976,8.319110833736845
1.467604167942475,39627562086.29485,39630871958.54519,15.86161952326351,15.862944357079709,8.497127610538222,8.497837318046745
1.4853043936488803,39627656374.9362,39630966369.12963,15.861657263928738,15.862982146554774,8.671606055109184,8.672330336642592
1.5032180951663396,39627755929.476234,39631063108.04129,15.861697112361309,15.863020867983222,8.841951712298306,8.842690209716192
1.5213478471468749,39627851661.58541,39631162233.63608,15.861735430799587,15.863060544723014,9.008262501821699,9.009014881240713
1.5396962552944244,39627954624.783104,39631263805.83557,15.86177664360655,15.863101200758805,9.17063403339261,9.17139997528216
1.5582659567393489,39628058569.27669,39631367886.07223,15.861818249194227,15.863142860680002,9.32915967384425,9.329938850976706
1.5770596204174525,39628164557.97738,39631474537.36176,15.861860673011277,15.863185549709739,9.483930553596547,9.484722656205594
1.5960799474535783,39628273473.048805,39631583824.371254,15.861904268159007,15.863229293732134,9.635035653244152,9.635840379999095
1.615329671549826,39628385738.02868,39631695813.455666,15.861949204165736,15.863274119306915,9.782561851450154,9.783378903699353
1.6348115593784562,39628500453.72279,39631810572.70456,15.861995121113376,15.863320053688112,9.926593966273673,9.92742305091154
1.65452841097953,39628618999.733,39631928171.96855,15.862042571211513,15.863367124834642,10.067214808624836,10.068055636271897
1.6744830601633456,39628745472.14637,39632048682.906235,15.86209319399009,15.863415361429107,10.204505253515402,10.205357513060717
1.6946783749177292,39628861434.63432,39632172179.12294,15.862139609988603,15.863464792933312,10.338544191248335,10.33940761968821
1.7151172578202367,39628989459.09052,39632298736.19868,15.86219085399926,15.863515449599472,10.469408663848522,10.470283025079764
1.7358026464553273,39629118705.26616,39632428431.63726,15.862242587024328,15.863567362449832,10.597173942753642,10.5980589729859
1.7567375138365704,39629251834.39522,39632561344.96202,15.862295874268899,15.863620563314985,10.721913477689025,10.72280892524262
1.7779248688339402,39629387660.62478,39632697557.82741,15.862350241074756,15.863675084878544,10.84369898511076,10.844604604007824
1.7993677566062685,39629526965.02088,39632837154.067154,15.862406000077142,15.863730960696412,10.962600480520319,10.963516032997855
