R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113645614.445873,3.464608139564152,3.6754960484464303,0.0,0.0
7.4604905016426235,10476621926.212032,11116073778.4146,3.4648200803530393,3.676299088905129,0.042123524602210805,0.04469107522151121
7.506260084302065,10477271388.89412,11118504506.082043,3.4650348701352978,3.6771029772282295,0.08373751126784196,0.08884857088397308
7.552310460120662,10477929592.569275,11120937621.317572,3.4652525507318397,3.677907655165951,0.1248481897821654,0.13247898412778206
7.598643351744631,10478596665.857784,11123372947.061892,3.4654731646798633,3.678713064161384,0.16546171470240295,0.17558873239193165
7.645260492388493,10479272739.592152,11125810305.302588,3.465696755248191,3.6795191453424034,0.2055841662811257,0.21818415437921218
7.692163625899926,10479957946.864744,11128249517.049276,3.4659233664530245,3.680325839513453,0.24522155137864537,0.2602715110096076
7.739354506824989,10480652423.076782,11130690402.308289,3.4661530430741476,3.6811330871471677,0.2843798043644837,0.3018569863619752
7.78683490047375,10481356305.988665,11133132780.056936,3.46638583067157,3.6819408283758697,0.3230647880080889,0.34294668860418226
7.834606582986338,10482069735.771723,11135576468.217285,3.4666217756026434,3.682749002982888,0.3612822943589396,0.38354665091184087
7.882671341399372,10482792855.06144,11138021283.62947,3.466860925039661,3.6835575503937386,0.3990380456161387,0.42366283237574526
7.931030973712815,10483525809.012188,11140467042.024527,3.4671033269879623,3.6843664096671347,0.4363376949876707,0.46330111889818804
7.979687288957237,10484268745.353537,11142913557.996708,3.467349030304552,3.6851755194858358,0.4731868275394276,0.5024673240782601
8.028642107261476,10485021814.44817,11145360644.975307,3.4675980847172583,3.685984818147326,0.5095909610341353,0.5411671900862679
8.077897259920734,10485785169.351519,11147808115.19591,3.4678505408444513,3.686794243554307,0.5455555467603302,0.5794063885274204
8.127454589465087,10486558965.873123,11150255779.671146,3.468106450215339,3.687603733205026,0.5810859703514979,0.617190521294893
8.177315949728392,10487343362.639812,11152703448.160856,3.4683658652908598,3.688413224183409,0.6161875525954871,0.6545251214123888
8.227483205917654,10488138521.160751,11155150929.141674,3.468628839485196,3.6892226531489993,0.6508655502343645,0.6914156538663561
8.277958234682785,10488944605.894459,11157598029.776026,3.468895427187939,3.690031956326709,0.6851251567547927,0.7278675164279471
8.328742924186818,10489761784.31783,11160044555.880522,3.469165683786914,3.6908410694963614,0.7189715031690836,0.7638860404648706
8.37983917417653,10490590226.997257,11162490311.89369,3.4694396656917035,3.6916499279820214,0.7524096587870299,0.7994764917432354
8.431248896053507,10491430107.661957,11164935100.84309,3.4697174303578953,3.6924584666411207,0.7854446319786437,0.8346440712195158
8.482974012945657,10492281603.279507,11167378724.311739,3.4699990363120663,3.6932666198533513,0.8180813709279319,0.8693939158227666
8.535016459779134,10493144894.13378,11169820982.403858,3.4702845431775557,3.694074321509341,0.8503247643777965,0.90373109922717
8.587378183350733,10494020163.9053,11172261673.709896,3.4705740117010406,3.6948815049990826,0.8821796423662173,0.937660632615074
8.640061142400706,10494907599.754139,11174700595.270815,3.470867503779951,3.6956881032001245,0.9136507769537974,0.9711874654305949
8.693067307686038,10495807392.405443,11177137542.541656,3.471165082490756,3.6964940484655204,0.944742882942808,1.0043164861239184
8.746398662054172,10496719736.237698,11179572309.354279,3.4714668121181536,3.6972992726115064,0.9754606185878426,1.037052522886408
8.800057200517184,10497644829.373869,11182004687.879324,3.471772758185214,3.698103706904922,1.0058085862981898,1.0694003443766193
8.854044930326396,10498582873.77549,11184434468.58734,3.4720829874844945,3.6989072820503535,1.035791333332029,1.1013646604373253
8.908363871047484,10499534075.339832,11186861440.209051,3.472397568110178,3.6997099281769943,1.065413352482594,1.132950122803687
8.963016054636018,10500498644.0003,11189285389.694756,3.4727165694912725,3.7005115748252155,1.0946790827563697,1.1641613258026347
9.018003525513468,10501476793.830185,11191706102.17278,3.4730400624259277,3.701312150932828,1.123592910043463,1.1950028070435852
9.073328340643682,10502468743.149881,11194123360.90703,3.47336811911689,3.7021115848210444,1.1521591677802454,1.2254790481005955
9.128992569609846,10503474714.637741,11196536947.253548,3.4737008132081675,3.702909804180107,1.180382137604384,1.255594475186052
9.184998294691889,10504494935.444742,11198946640.616062,3.474038219822951,3.7037067360545923,1.2082660500023534,1.2853534598159875
9.241347610944372,10505529637.313055,11201352218.400513,3.4743804156028273,3.7045023068283705,1.2358150849495417,1.314760319467123
9.29804262627488,10506579056.698778,11203753455.968489,3.4747274787483695,3.705296442209204,1.263033372543079,1.3438193182257578
9.355085461522856,10507643434.898937,11206150126.589565,3.475079489061138,3.706089067212987,1.2899249936274488,1.3725346674285555
9.412478250538943,10508723018.182976,11208542001.392496,3.475436527987167,3.706880106147603,1.3164939804130287,1.4009105262953594
9.47022314026481,10509818057.928938,11210928849.31521,3.4757986786620045,3.7076694825963874,1.3427443170876474,1.4289510025541179
9.528322290813458,10510928810.764511,11213310437.053589,3.476166025957355,3.7084571194011873,1.3686799404212555,1.4566601530579946
9.58677787555003,10512055538.713217,11215686529.008966,3.476538656529429,3.7092429386449988,1.3943047403638362,1.4840419843947852
9.645592081173117,10513198509.345905,11218056887.234318,3.4769166588690466,3.7100268616341716,1.4196225606366317,1.5111004534886985
9.70476710779654,10514357995.937836,11220421271.37909,3.477300123353583,3.7108088088801607,1.444637199316809,1.537839468194604
9.764305169031672,10515534277.63161,11222779438.632616,3.477689142300859,3.7115887000808168,1.4693524094156598,1.5642628878848346
9.824208492070229,10516727639.606205,11225131143.666069,3.478083810025038,3.7123664541011836,1.493771899450436,1.590374524028621
9.884479317767598,10517938373.252365,11227476138.572905,3.478484222894637,3.713141988953806,1.5178993340099325,1.616178140764247
9.945119900726652,10519166776.354742,11229814172.80773,3.478890479392758,3.7139152217785116,1.5417383343139008,1.6416774554640048
10.006132509382095,10520413153.280993,11232144993.12356,3.479302680179632,3.714686068821658,1.5652924787664175,1.6668761392920286
10.067519426085308,10521677815.17824,11234468343.50735,3.4797209281575867,3.7154544454148146,1.5885653035032936,1.6917778177550982
10.129282947189758,10522961080.177235,11236783965.113827,3.480145328538573,3.7162202659528782,1.6115603029336454,1.7163860712464831
10.191425383136858,10524263273.60458,11239091596.197447,3.4805759889143455,3.7169834438715705,1.6342809302756982,1.7407044355828911
10.253949058542418,10525584728.203423,11241390972.042522,3.481013019329454,3.71774389162433,1.6567305980869633,1.764736402534628
10.31685631228362,10526925784.363035,11243681824.891336,3.481456532357168,3.7185015206585366,1.6789126787888782,1.7884854203490266
10.380149497586473,10528286790.357729,11245963883.870262,3.4819066431784904,3.7192562413910797,1.7008305051859836,1.8119548942671986
10.443830982113864,10529668102.595568,11248236874.913734,3.482363469664414,3.7200079631832144,1.722487370979797,1.835148187034224
10.50790314805414,10531070085.87736,11250500520.686047,3.482827132461572,3.7207565943146945,1.743886531277452,1.8580686194028269
10.572368392210189,10532493113.666504,11252754540.500841,3.4832977550814825,3.721502041957152,1.7650312030952033,1.8807194706305854
10.637229126089114,10533937568.37022,11254998650.238214,3.483775463993558,3.722244212146678,1.785924565856933,1.903103978970797
10.702487775992463,10535403841.63273,11257232562.259386,3.4842603887220642,3.722983009755603,1.8065697618877525,1.9252253421570267
10.768146783106953,10536892334.641077,11259455985.318726,3.484752661947261,3.723718338463404,1.826969896902791,1.947086717881401
10.83420860359582,10538403458.444235,11261668624.473143,3.485252419610939,3.724450100726736,1.847128040491315,1.968691224266755
10.90067570869068,10539937634.286188,11263870180.988657,3.485759801026574,3.7251781977485345,1.8670472265962634,1.990041940332644
10.967550584783991,10541495293.953789,11266060352.244064,3.48627494899437,3.725902529446156,1.8867304539893297,2.0111419064553306
11.034835733522046,10543076880.140158,11268238831.631533,3.4867980099214453,3.7266229944185008,1.906180686741687,2.031994124821764
11.10253367189856,10544682846.824524,11270405308.45406,3.487329133947449,3.7273394899121035,1.9254008546904913,2.052601559877648
11.170646932348834,10546313659.669395,11272559467.81961,3.487868475075916,3.7280519117861206,1.9443938539012806,2.072967138769639
11.239178062844477,10547969796.43604,11274700990.53178,3.4884161913116745,3.728760154476171,1.9631625471263732,2.093093751781735
11.308129626988721,10549651747.419333,11276829552.976862,3.4889724448046535,3.7294641109569855,1.9817097642594121,2.112984252765911
11.377504204112324,10551360015.903028,11278944827.00715,3.4895374020004586,3.7301636727038168,2.0000383027861677,2.1326414595670546
11.447304389370062,10553095118.636774,11281046479.820288,3.490111233798122,3.7308587296525335,2.0181509282317434,2.1520681544422704
11.517532793837798,10554857586.335938,11283134173.8345,3.4906941157154083,3.7315491701583587,2.0360503746042937,2.1712670844745756
11.588192044610153,10556647964.205793,11285207566.559484,3.4912862280621733,3.7322348809531722,2.0537393448354133,2.190240961981065
11.65928478489881,10558466812.49139,11287266310.46287,3.4918877561222135,3.732915747101344,2.071220511217342,2.2089924649155925
11.730813674131348,10560314707.054726,11289310052.831825,3.492498890344152,3.7335916519539674,2.0884965158370976,2.227524237265991
11.802781388050748,10562192239.980854,11291338435.629814,3.4931198265418875,3.734262477101483,2.105569971007729,2.245838889445917
11.875190618815504,10564100020.214725,11293351095.348114,3.49375076610521,3.7349281023245746,2.1224434596968225,2.263938998681332
11.948044075100292,10566038674.230661,11295347662.851892,3.4943919162212094,3.735588405543264,2.1391195359524104,2.2818271093916778
12.021344482197318,10568008846.73653,11297327763.22058,3.4950434901071596,3.7362432627641184,2.1556007253264813,2.2995057335657965
12.095094582118284,10570011201.414854,11299291015.582222,3.4957057072556172,3.736892548025468,2.1718895252962427,2.3169773511326177
12.169297133696915,10572046421.703138,11301237032.94157,3.4963787936924913,3.737536133340551,2.187988405683305,2.334244410326658
12.24395491269219,10574115211.616077,11303165422.001492,3.497062982248962,3.738173888638452,2.203899809071017,2.3513093280483788
12.319070711892197,10576218296.612316,11305075782.977484,3.4977585128481357,3.7388056817027584,2.219626151220108,2.3681744902194346
12.394647341218555,10578356424.508764,11306967709.404793,3.4984656328074273,3.7394313781077693,2.2351698214828533,2.3848422521328256
12.470687627831563,10580530366.445633,11308840787.937883,3.4991845971577145,3.7400508411521782,2.2505331832159965,2.401314938798018
12.547194416235943,10582740917.905659,11310694598.141731,3.499915668980416,3.7406639317900474,2.26571857419263,2.4175948452810374
12.624170568387273,10584988899.791243,11312528712.274601,3.500659119763722,3.74127050855897,2.2807283070132924,2.433684237039578
12.701618963799005,10587275159.563478,11314342695.06174,3.5014152297792918,3.7418704275052264,2.2955646695165117,2.449585350253135
12.779542499650205,10589600572.447525,11316136103.4596,3.5021842884808945,3.7424635421058046,2.3102299251890797,2.465300392148199
12.857944090893943,10591966042.70892,11317908486.409954,3.5029665949265105,3.7430497031870877,2.324726313576329,2.480831541318541
12.936826670366308,10594372505.006025,11319659384.583405,3.503762458225611,3.7436287588400217,2.3390560506927,2.4961809480405712
13.016193188896132,10596820925.824135,11321388330.111633,3.5045721980134443,3.744200554331568,2.353221329432925,2.511350734583824
13.096046615415371,10599312304.997229,11323094846.307785,3.50539614495431,3.7447649320122287,2.367224319984151,2.526342995516564
13.176389937070184,10601847677.323957,11324778447.374231,3.506234641275996,3.7453217312193976,2.381067170239369,2.5411597980065292
13.257226159332646,10604428114.284956,11326438638.097004,3.507088041337726,3.7458707881763056,2.3947520062125105,2.5558031821168123
13.338558306113187,10607054725.869217,11328074913.526077,3.5079567122341784,3.74641193588628,2.408280932455623,2.570275161096886
13.420389419873738,10609728662.51802,11329686758.640673,3.508841034438379,3.7469450040220593,2.4216560324785648,2.584577721668783
13.502722561741496,10612451117.195591,11331273647.99856,3.509741402486509,3.747469818809806,2.4348793691716506,2.5987128243084077
13.58556081162346,10615223327.596561,11332835045.368483,3.5106582257079535,3.747986202907545,2.4479529852317765,2.6126824035219927
13.668907268321655,10618046578.501272,11334370403.344551,3.511591929004246,3.7484939752776354,2.460878903592534,2.626488368117673
13.752765049649028,10620922204.290962,11335879162.941444,3.51254295368089,3.7489929510528954,2.47365912785888,2.6401326014721747
13.83713729254608,10623851591.636007,11337360753.169193,3.513511758336411,3.749482941395977,2.4862956427469918,2.653616961792587
13.922027153198243,10626836182.371775,11338814590.58621,3.5144988198134555,3.7499637533515413,2.498790414529965,2.6669432823732055
14.007437807153904,10629877476.577969,11340240078.829046,3.5155046342171916,3.750435189690742,2.5111453914900532,2.6801133718474026
14.093372449443216,10632977035.87898,11341636608.117321,3.516529718006798,3.750897048747497,2.5233625043782486,2.6931290144344895
