R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796730.51423,15.860788902524911,15.862113711041493,0.0,0.0
1.0120606264911474,39625531510.19401,39628840193.00953,15.860806749935328,15.862131107659597,0.3757706903722965,0.3758020720852281
1.0242667116936537,39625580610.813156,39628884718.172844,15.860826403310359,15.862148929629017,0.7426391448714854,0.7427011376756917
1.0366200099307066,39625619176.34126,39628930332.09822,15.860841839832348,15.86216718739435,1.1008162444123657,1.1009081351321852
1.0491222966837304,39625666283.925674,39628977061.67339,15.860860695460635,15.862185891717878,1.4505078938423825,1.450629005559424
1.0617753688475675,39625714621.109604,39629024934.40761,15.86088004325747,15.862205053610653,1.7919151747871431,1.792064811206684
1.0745810449887383,39625764316.81134,39629073978.54954,15.860899934824637,15.862224684379699,2.12523437103921,2.125411851063088
1.0875411656068144,39625814844.46308,39629124223.067535,15.860920159394233,15.8622447956201,2.4506571141726816,2.450861773714672
1.1006575933989453,39625865843.24486,39629175697.53629,15.860940572541802,15.862265399169639,2.768370491463813,2.7686016875270467
1.113932213527575,39625920606.20778,39629228432.25283,15.860962492368209,15.862286507155227,3.078557171763512,3.0788142682176396
1.127366933891388,39625973255.2474,39629282458.33225,15.860983566060122,15.862308132031222,3.3813954836529145,3.3816778638803884
1.1409636853995222,39626027282.43896,39629337807.67986,15.86100519138127,15.862330286568278,3.677059519742786,3.677366597522506
1.1547244222490889,39626084649.88922,39629394513.039406,15.861028153698939,15.862352983872645,3.9657192738959877,3.9660504671720576
1.1686511222060412,39626144358.48786,39629452607.9458,15.861052053101881,15.862376237367258,4.247540716998419,4.247895443613839
1.1827457868894284,39626200933.043915,39629512126.71926,15.861074698049881,15.862400060789376,4.522685856963347,4.523063565809446
1.19701044205908,39626262394.61887,39629573104.62041,15.86109929911202,15.862424468252676,4.791312875901494,4.7917130340573975
1.2114471379067577,39626325515.32093,39629635577.85008,15.861124564268577,15.862449474247175,5.053576230713487,5.0539983009468505
1.2260579493508208,39626390953.60426,39629699583.498886,15.861150757077265,15.862475093619027,5.309626706866915,5.31007016015621
1.2408449763344431,39626455118.3587,39629765159.55104,15.861176440133908,15.862501341572075,5.559611503425711,5.56007583314773
1.2558103441274293,39626524037.568794,39629832344.90532,15.861204026243948,15.862528233676233,5.803674343872414,5.804159053808291
1.2709562036316695,39626590396.16889,39629901179.49435,15.861230587425394,15.862555785915223,6.041955540141062,6.042460151085546
1.2862847316902777,39626661616.37685,39629971704.31069,15.861259094549766,15.862584014697033,6.274592080851752,6.275116129666942
1.3017981314004599,39626735561.947235,39630043961.38474,15.861288692547754,15.862612936845057,6.50171773391089,6.502260748747346
1.3174986324301545,39626807994.480606,39630117993.77908,15.861317684926417,15.862642569595838,6.723463067738463,6.724024598930389
1.3333884913384921,39626885641.40006,39630193845.61756,15.861348764453613,15.862672930610717,6.939955569468329,6.94053517730799
1.34946999190012,39626960691.85407,39630271562.170715,15.861378804700449,15.862704038010008,7.151319700285649,7.151916960761655
1.3657454454334392,39627041074.41095,39630351189.9112,15.861410979214003,15.862735910395202,7.357676973672845,7.358291477527813
1.3822171911327976,39627124745.246574,39630432776.50431,15.8614444699182,15.862768566845157,7.559146051859675,7.5597773770678405
1.3988875964046932,39627206134.83496,39630516370.81284,15.861477047513596,15.862802026918057,7.75584274955619,7.7564904982827345
1.415759057208029,39627293127.89099,39630602022.92099,15.861511867994171,15.862836310660969,7.947880148974581,7.948543936111784
1.4328339983984741,39627378428.231606,39630689784.168175,15.861546010936022,15.862871438623388,8.13536865556611,8.136048106553682
1.4501148740769754,39627468998.273766,39630779707.28053,15.861582263167382,15.862907431909866,8.318416057901976,8.319110810147954
1.467604167942475,39627562086.29485,39630871846.39733,15.86161952326351,15.862944312190582,8.497127610538222,8.497837293953136
1.4853043936488803,39627656374.9362,39630966256.998436,15.861657263928738,15.862982101672317,8.671606055109184,8.67233031205638
1.5032180951663396,39627755929.476234,39631062995.92691,15.861697112361309,15.863020823107496,8.841951712298306,8.842690184649204
1.5213478471468749,39627851661.58541,39631162121.53867,15.861735430799587,15.863060499854083,9.008262501821699,9.009014855704502
1.5396962552944244,39627954624.783104,39631263693.75528,15.86177664360655,15.863101155896723,9.17063403339261,9.171399949288007
1.5582659567393489,39628058569.27669,39631367774.00919,15.861818249194227,15.863142815824828,9.32915967384425,9.329938824535617
1.5770596204174525,39628164557.97738,39631474425.316154,15.861860673011277,15.863185504861539,9.483930553596547,9.48472262932833
1.5960799474535783,39628273473.048805,39631583712.3432,15.861904268159007,15.863229248890962,9.635035653244152,9.63584035269615
1.615329671549826,39628385738.02868,39631695701.44534,15.861949204165736,15.863274074472839,9.782561851450154,9.78337887598098
1.6348115593784562,39628500453.72279,39631810460.712105,15.861995121113376,15.863320008861187,9.926593966273673,9.927423022787751
1.65452841097953,39628618999.733,39631928059.99414,15.862042571211513,15.86336708001494,10.067214808624836,10.068055607752466
1.6744830601633456,39628745472.14637,39632048570.95001,15.86209319399009,15.863415316616685,10.204505253515402,10.20535748415519
1.6946783749177292,39628861434.63432,39632172067.185074,15.862139609988603,15.863464748128239,10.338544191248335,10.339407590405905
1.7151172578202367,39628989459.09052,39632298624.27933,15.86219085399926,15.86351540480181,10.469408663848522,10.470282995429788
1.7358026464553273,39629118705.26616,39632428319.73658,15.862242587024328,15.863567317659642,10.597173942753642,10.598058942977136
1.7567375138365704,39629251834.39522,39632561233.08018,15.862295874268899,15.863620518532336,10.721913477689025,10.722808894883748
1.7779248688339402,39629387660.62478,39632697445.96459,15.862350241074756,15.86367504010351,10.84369898511076,10.844604573307315
1.7993677566062685,39629526965.02088,39632837042.2235,15.862406000077142,15.86373091592905,10.962600480520319,10.963516001963987
1.8210692590389104,39629669769.66889,39632980107.92028,15.862463160116105,15.863788180457314,11.078686324413217,11.079611546388366
1.8430324951866892,39629816847.99441,39633126731.41223,15.862522030768668,15.863846869054846,11.192023261495779,11.19295795324027
1.8652606217221832,39629967296.389404,39633277003.40541,15.862582250350032,15.863907018028321,11.302676454507822,11.303620388680764
1.88775683338942,39630122561.024536,39633431017.025406,15.862644397715103,15.863968664652871,11.410709525006606,11.411662475839655
1.9105243634630407,39630278519.04608,39633588867.90093,15.862706822620122,15.864031847205549,11.516184574390971,11.517146331395955
1.9335664842130058,39630439860.82207,39633750654.24512,15.862771402466299,15.864096604997865,11.61916223570784,11.620132601292571
1.9568865073748998,39630607691.16384,39633916476.92698,15.862838579473552,15.86416297840439,11.71970173287481,11.720680495605494
1.9804877846259143,39630776005.83589,39634086439.53591,15.862905950342403,15.864231008888583,11.81786086325608,11.818847822587554
2.0043737080665673,39630952979.26084,39634260648.46876,15.862976787027389,15.864300739037622,11.913696065585807,11.914691021906348
2.0285477107082346,39631129077.51206,39634439212.993866,15.8630472734089,15.864372212588064,12.007262434514109,12.008265197095389
