R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40646538742.424736,16.189015261426317,16.269482615810638,0.0,0.0
1.0120606264911474,40445551300.650696,40646557052.87181,16.189033903789657,16.269489944884885,0.38354696976715347,0.38545325059843827
1.0242667116936537,40445605797.04506,40646576218.50706,16.18905571691737,16.269497616263042,0.7580075047819282,0.7617746015010781
1.0366200099307066,40445638362.935074,40646596266.3713,16.18906875198008,16.269505640768667,1.1235968116751158,1.1291804119953077
1.0491222966837304,40445686788.26279,40646617224.04543,16.189088135057993,16.269514029441492,1.480525038007103,1.4878819156887508
1.0617753688475675,40445736551.43354,40646639115.814926,16.189108053630807,16.2695227920022,1.8289974614071107,1.8380853419326137
1.0745810449887383,40445787880.88386,40646661968.17753,16.189128599134197,16.269531939056968,2.1692144287577646,2.179992034376514
1.0875411656068144,40445839705.03094,40646685808.877914,16.189149342648555,16.26954148171109,2.5013715363306943,2.5137985667358516
1.1006575933989453,40445891280.14931,40646710666.37352,16.18916998648485,16.269551431355147,2.8256597377737576,2.8396968558093794
1.113932213527575,40445949104.69797,40646736568.160194,16.189193131764085,16.26956179899483,3.1422654901931515,3.1578742718086508
1.127366933891388,40446001496.84495,40646763543.83247,16.189214102630263,16.269572596475864,3.451370808098702,3.468513746080305
1.1409636853995222,40446055348.07927,40646791625.50999,16.189235657521472,16.26958383665469,3.75315337156507,3.7717938762926533
1.1547244222490889,40446114516.331856,40646820843.73587,16.189259340641527,16.26959553175673,4.047786701990339,4.067889029112641
1.1686511222060412,40446176988.85768,40646851228.88898,16.1892843463543,16.26960769394164,4.335440218322242,4.356969440437645
1.1827457868894284,40446231879.37102,40646882815.067795,16.189306317234973,16.26962033685794,4.616279264257126,4.63920131327776
1.19701044205908,40446295053.748436,40646915637.09129,16.189331603876024,16.26963347444252,4.890465290574415,4.914746913323086
1.2114471379067577,40446360078.7307,40646949728.52474,16.189357631253785,16.26964712013047,5.158155967086827,5.183764662223306
1.2260579493508208,40446428223.903595,40646985124.43356,16.189384907542003,16.269661287957327,5.4195052038622356,5.446409228661126
1.2408449763344431,40446492334.2363,40647021861.62627,16.1894105688154,16.26967599265634,5.674663236418102,5.702831617282155
1.2558103441274293,40446564321.258575,40647059976.83596,16.189439382870514,16.269691248930567,5.923776764018542,5.953179255510376
1.2709562036316695,40446629646.239296,40647099509.39448,16.189465530327865,16.269707072523264,6.166988997150842,6.197596078310964
1.2862847316902777,40446702982.50711,40647140499.31763,16.189494884441924,16.269723479451446,6.404439754857957,6.436222610948387
1.3017981314004599,40446780055.090096,40647182985.6195,16.189525734080977,16.269740485331187,6.636265592384993,6.669196049766778
1.3174986324301545,40446852420.98604,40647227010.22486,16.189554699786854,16.269758106943602,6.862599769317829,6.896650341067165
1.3333884913384921,40446933373.18026,40647272615.11856,16.18958710230764,16.269776361093847,7.083572411698322,7.118716258120821
1.34946999190012,40447007385.025734,40647319845.13467,16.189616726833382,16.269795265727545,7.2993105512394285,7.3355214763578935
1.3657454454334392,40447090128.2868,40647368745.76048,16.189649846259762,16.269814839051776,7.509938211620247,7.547190646777355
1.3822171911327976,40447177505.77378,40647419361.08628,16.1896848206155,16.269835098714434,7.7155765324962,7.753845467597587
1.3988875964046932,40447258430.288574,40647471739.05489,16.18971721205712,16.269856063905472,7.916343711311625,7.9556047542248525
1.415759057208029,40447348483.1478,40647525928.07296,16.18975325727703,16.269877754000486,8.112355167268792,8.152584507572625
1.4328339983984741,40447433152.039696,40647581978.5308,16.18978714747057,16.269900189169082,8.30372358929588,8.344897980753624
1.4501148740769754,40447526187.5452,40647639942.25394,16.189824386546427,16.269923390155316,8.490558993710177,8.532655744196317
1.467604167942475,40447622083.050934,40647699871.22935,16.189862770387013,16.26994737776789,8.67296882888716,8.715965749210051
1.4853043936488803,40447718173.87655,40647761819.292114,16.189901232407774,16.269972173555214,8.851057958894355,8.89493339004625
1.5032180951663396,40447822463.71705,40647825840.09117,16.189942976226547,16.26999779899122,9.024928789000112,9.069661564487506
1.5213478471468749,40447916881.064514,40647891991.897224,16.189980768408628,16.27002427739976,9.1946812498308,9.24025073301458
1.5396962552944244,40448023279.21246,40647960333.711395,16.19002335611405,16.27005163239706,9.360412923543551,9.406798976575695
1.5582659567393489,40448129210.40637,40648030923.91084,16.190065756913015,16.270079887349592,9.522219124021237,9.569402052962396
1.5770596204174525,40448236720.9913,40648103824.71689,16.190108789890648,16.27010906716252,9.68019285808365,9.728153451864682
1.5960799474535783,40448347497.44762,40648179099.53797,16.190153130089985,16.27013919721617,9.834424946741613,9.883144448630178
1.615329671549826,40448462315.5216,40648256813.04004,16.190199088016943,16.27017030339421,9.985004070942466,10.034464156737444
1.6348115593784562,40448579327.3031,40648337033.49049,16.19024592401341,16.270202413021856,10.13201680546492,10.182199579037661
1.65452841097953,40448701200.32105,40648419828.33613,16.190294705804146,16.270235553095855,10.275547677990803,10.326435657772196
1.6744830601633456,40448835985.10648,40648505262.708435,16.190348655753912,16.270269749686218,10.41567926456281,10.467255323377245
