R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19137030915.351692,6.511970119752235,6.715519095500937,0.0,0.0
8.057510445906795,18557691533.898285,19139623691.282303,6.512218766618411,6.716428945955242,0.09262834696995098,0.0955283566058254
8.115434323237139,18558411235.644905,19142219604.885647,6.512471322557934,6.717339897473826,0.18394270859926182,0.18971086294530806
8.173774604069223,18559142267.910545,19144818401.03219,6.5127278545748934,6.718251860527269,0.2739618311589111,0.2825666774791317
8.232534281846931,18559884825.448765,19147419823.034878,6.512988431011723,6.719164745039595,0.3627041952346498,0.37411468487975275
8.291716371533429,18560639106.92229,19150023612.599983,6.513253121582651,6.720078460371011,0.4501880195253905,0.46437349991787424
8.351323909765874,18561405315.001377,19152629509.777534,6.513521997408216,6.720992915300522,0.536431264588072,0.5533614712934126
8.411359955011212,18562183656.46539,19155237252.91073,6.513795131050917,6.721908018008177,0.621451636529725,0.6410966854116911
8.47182758772312,18562974342.307705,19157846578.584236,6.514072596552023,6.722823676056928,0.7052665906475654,0.7275969701056945
8.53272991050005,18563777587.844097,19160457221.571487,6.514354469469608,6.723739796374127,0.7878933350178218,0.8128798983050954
8.594070048244438,18564593612.824684,19163068914.780704,6.514640826917834,6.724656285232595,0.869348834034077,0.8969627916528378
8.655851148323034,18565422641.549717,19165681389.19985,6.5149317476075845,6.7255730482313005,0.9496498118958485,0.9798627240700076
8.718076380728396,18566264902.989204,19168294373.84029,6.515227311888444,6.726489990275589,1.028812756048127,1.0615965252697086
8.780748938241544,18567120630.906673,19170907595.679276,6.515527601792125,6.727407015556998,1.1068539205726065,1.1421807842206808
8.84387203659578,18567990063.987186,19173520779.601025,6.515832701077394,6.728324027532586,1.1837893295313013,1.2216318525613605
8.907448914641687,18568873445.969807,19176133648.33654,6.516142695276555,6.729240928903807,1.2596347802632524,1.2999658479650755
8.971482834513317,18569771025.784683,19178745922.40198,6.516457671743552,6.73015762159489,1.3344058466350168,1.3771986574570758
9.035977081795568,18570683057.695004,19181357320.035618,6.516777719703789,6.731074006730715,1.4081178822456206,1.453345940684071
9.100934965692772,18571609801.44404,19183967557.13328,6.517102930305727,6.731989984614153,1.4807860235866377,1.5284231331369402
9.166359819198489,18572551522.40739,19186576347.18225,6.517433396674309,6.732905454702879,1.5524251931580786,1.6024454493272806
9.232254999266518,18573508491.75086,19189183401.19359,6.517769213966359,6.7338203155856124,1.6230501025407162,1.6754278859184302
9.29862388698315,18574480986.594063,19191788427.632732,6.518110479428002,6.734734464957777,1.6926752554255298,1.7473852248116195
