R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114868889.658707,3.464608139564152,3.6759006090529955,0.0,0.0
7.4604905016426235,10476621926.212032,11117297075.408634,3.4648200803530393,3.676703656715155,0.042123524602210805,0.04469599385800198
7.506260084302065,10477271388.89412,11119727825.006557,3.4650348701352978,3.6775075522910874,0.08373751126784196,0.08885834844472404
7.552310460120662,10477929592.569275,11122160962.323076,3.4652525507318397,3.6783122375314163,0.1248481897821654,0.13249356162713855
7.598643351744631,10478596665.857784,11124596310.300121,3.4654731646798633,3.679117653879638,0.16546171470240295,0.1756080515619862
7.645260492388493,10479272739.592152,11127033690.926525,3.465696755248191,3.6799237424640414,0.2055841662811257,0.21820815766108312
7.692163625899926,10479957946.864744,11129472925.21316,3.4659233664530245,3.6807304440894835,0.24522155137864537,0.2603001415448239
7.739354506824989,10480652423.076782,11131913833.167625,3.4661530430741476,3.681537699229021,0.2843798043644837,0.30189018798396616
7.78683490047375,10481356305.988665,11134356233.768509,3.46638583067157,3.682345448015396,0.3230647880080889,0.34298440582987044
7.834606582986338,10482069735.771723,11136799944.93916,3.4666217756026434,3.683153630232363,0.3612822943589396,0.38358882893333757
7.882671341399372,10482792855.06144,11139244783.521011,3.466860925039661,3.6839621853058673,0.3990380456161387,0.4237094170521467
7.931030973712815,10483525809.012188,11141690565.246408,3.4671033269879623,3.6847710522950554,0.4363376949876707,0.4633520567474716
7.979687288957237,10484268745.353537,11144137104.71093,3.467349030304552,3.6855801698831248,0.4731868275394276,0.5025225622692792
8.028642107261476,10485021814.44817,11146584215.345184,3.4675980847172583,3.686389476367994,0.5095909610341353,0.5412266764308435
8.077897259920734,10485785169.351519,11149031709.386108,3.4678505408444513,3.687198909652813,0.5455555467603302,0.5794700714725298
8.127454589465087,10486558965.873123,11151479397.847681,3.468106450215339,3.688008407236274,0.5810859703514979,0.6172583499149529
8.177315949728392,10487343362.639812,11153927090.491104,3.4683658652908598,3.6888179062027535,0.6161875525954871,0.6545970454016322
8.227483205917654,10488138521.160751,11156374595.79438,3.468628839485196,3.6896273432122486,0.6508655502343645,0.6914916235313027
8.277958234682785,10488944605.894459,11158821720.921326,3.468895427187939,3.6904366544901293,0.6851251567547927,0.7279474826799645
8.328742924186818,10489761784.31783,11161268271.68994,3.469165683786914,3.6912457758166792,0.7189715031690836,0.763969954812826
8.37983917417653,10490590226.997257,11163714052.54016,3.4694396656917035,3.692054642516429,0.7524096587870299,0.799564306286237
