R_kpc,g_phi_R,g_N_R,g_tot_R
530.5263157894736,1787.5952185481524,35.507283110970555,1823.102501659123
536.8421052631579,1801.0171842963823,34.676732128859264,1835.6939164252415
543.1578947368421,1815.4289386321898,33.874985077205004,1849.303923709395
549.4736842105264,1824.636467874569,33.10072527824127,1857.7371931528103
555.7894736842105,1832.379710662516,32.352710437888454,1864.7324211004043
562.1052631578948,1829.2156214731356,31.629767659513718,1860.8453891326492
568.421052631579,1822.674743914251,30.930788843334344,1853.6055327575853
574.7368421052631,1780.154246238325,30.25472643775006,1810.408972676075
581.0526315789474,1745.6543335135314,29.600589512170153,1775.2549230257016
587.3684210526316,1665.8268381188307,28.967440123830297,1694.794278242661
593.6842105263158,1609.4799242285198,28.354389953713014,1637.834314182233
600.0,1522.923685759493,27.76059718903138,1550.6842829485245
