R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796885.37748,15.860788902524911,15.862113773028197,0.0,0.0
1.0120606264911474,39625531510.19401,39628840347.85377,15.860806749935328,15.86213116963869,0.3757706903722965,0.3758020735537134
1.0242667116936537,39625580610.813156,39628884872.99789,15.860826403310359,15.862148991600428,0.7426391448714854,0.7427011405776899
1.0366200099307066,39625619176.34126,39628930486.903885,15.860841839832348,15.862167249358004,1.1008162444123657,1.1009081394335514
1.0491222966837304,39625666283.925674,39628977216.45952,15.860860695460635,15.86218595367371,1.4505078938423825,1.4506290112268199
1.0617753688475675,39625714621.109604,39629025089.17401,15.86088004325747,15.862205115558593,1.7919151747871431,1.7920648182075591
1.0745810449887383,39625764316.81134,39629074133.29604,15.860899934824637,15.862224746319674,2.12523437103921,2.1254118593656623
1.0875411656068144,39625814844.46308,39629124377.79395,15.860920159394233,15.862244857552033,2.4506571141726816,2.450861783287917
1.1006575933989453,39625865843.24486,39629175852.24243,15.860940572541802,15.862265461093456,2.768370491463813,2.768601698340666
1.113932213527575,39625920606.20778,39629228586.93852,15.860962492368209,15.862286569070859,3.078557171763512,3.0788142802420535
1.127366933891388,39625973255.2474,39629282612.9973,15.860983566060122,15.862308193938592,3.3813954836529145,3.381677877086716
1.1409636853995222,39626027282.43896,39629337962.32407,15.86100519138127,15.862330348467307,3.677059519742786,3.67736661188255
1.1547244222490889,39626084649.88922,39629394667.6626,15.861028153698939,15.86235304576326,3.9657192738959877,3.966050482658284
1.1686511222060412,39626144358.48786,39629452762.547775,15.861052053101881,15.86237629924938,4.247540716998419,4.247895460199366
1.1827457868894284,39626200933.043915,39629512281.29983,15.861074698049881,15.862400122662931,4.522685856963347,4.52306358346803
1.19701044205908,39626262394.61887,39629573259.17937,15.86109929911202,15.862424530117583,4.791312875901494,4.79171305276341
1.2114471379067577,39626325515.32093,39629635732.38723,15.861124564268577,15.86244953610335,5.053576230713487,5.053998320675271
1.2260579493508208,39626390953.60426,39629699738.01402,15.861150757077265,15.862475155466392,5.309626706866915,5.310070180882608
1.2408449763344431,39626455118.3587,39629765314.04396,15.861176440133908,15.86250140341055,5.559611503425711,5.560075854848251
1.2558103441274293,39626524037.568794,39629832499.37583,15.861204026243948,15.862528295505737,5.803674343872414,5.804159076459644
1.2709562036316695,39626590396.16889,39629901333.94223,15.861230587425394,15.862555847735669,6.041955540141062,6.042460174664993
1.2862847316902777,39626661616.37685,39629971858.735725,15.861259094549766,15.862584076508334,6.274592080851752,6.2751161541522755
1.3017981314004599,39626735561.947235,39630044115.78674,15.861288692547754,15.862612998647137,6.50171773391089,6.50226077411689
1.3174986324301545,39626807994.480606,39630118148.15782,15.861317684926417,15.862642631388608,6.723463067738463,6.724024625162975
1.3333884913384921,39626885641.40006,39630193999.972824,15.861348764453613,15.86267299239409,6.939955569468329,6.940535204382948
1.34946999190012,39626960691.85407,39630271716.50227,15.861378804700449,15.862704099783894,7.151319700285649,7.151916988658804
1.3657454454334392,39627041074.41095,39630351344.21884,15.861410979214003,15.862735972159513,7.357676973672845,7.358291506227448
1.3822171911327976,39627124745.246574,39630432930.78781,15.8614444699182,15.862768628599806,7.559146051859675,7.559777406550723
1.3988875964046932,39627206134.83496,39630516525.071976,15.861477047513596,15.862802088662953,7.75584274955619,7.756490528530076
1.415759057208029,39627293127.89099,39630602177.155525,15.861511867994171,15.862836372396018,7.947880148974581,7.948543967105241
1.4328339983984741,39627378428.231606,39630689938.37789,15.861546010936022,15.862871500348504,8.13536865556611,8.136048138275344
1.4501148740769754,39627468998.273766,39630779861.46517,15.861582263167382,15.862907493624943,8.318416057901976,8.319110842580331
1.467604167942475,39627562086.29485,39630872000.55667,15.86161952326351,15.862944373895534,8.497127610538222,8.497837327079152
1.4853043936488803,39627656374.9362,39630966411.132256,15.861657263928738,15.862982163367054,8.671606055109184,8.67233034585936
1.5032180951663396,39627755929.476234,39631063150.03495,15.861697112361309,15.863020884791913,8.841951712298306,8.842690219112868
1.5213478471468749,39627851661.58541,39631162275.62068,15.861735430799587,15.863060561528082,9.008262501821699,9.00901489081295
1.5396962552944244,39627954624.783104,39631263847.811035,15.86177664360655,15.863101217560214,9.17063403339261,9.171399985025714
1.5582659567393489,39628058569.27669,39631367928.03843,15.861818249194227,15.863142877477703,9.32915967384425,9.329938860887427
1.5770596204174525,39628164557.97738,39631474579.31862,15.861860673011277,15.863185566503699,9.483930553596547,9.484722666279438
1.5960799474535783,39628273473.048805,39631583866.31866,15.861904268159007,15.86322931052231,9.635035653244152,9.635840390232103
1.615329671549826,39628385738.02868,39631695855.39351,15.861949204165736,15.863274136093265,9.782561851450154,9.783378914087669
1.6348115593784562,39628500453.72279,39631810614.632744,15.861995121113376,15.863320070470595,9.926593966273673,9.92742306145139
1.65452841097953,39628618999.733,39631928213.88697,15.862042571211513,15.863367141613217,10.067214808624836,10.0680556469596
1.6744830601633456,39628745472.14637,39632048724.81477,15.86209319399009,15.863415378203726,10.204505253515402,10.205357523892676
1.6946783749177292,39628861434.63432,39632172221.02151,15.862139609988603,15.863464809703942,10.338544191248335,10.339407630660913
1.7151172578202367,39628989459.09052,39632298778.08714,15.86219085399926,15.863515466366056,10.469408663848522,10.470283036189784
1.7358026464553273,39629118705.26616,39632428473.51552,15.862242587024328,15.86356737921233,10.597173942753642,10.598058984229887
1.7567375138365704,39629251834.39522,39632561386.82995,15.862295874268899,15.86362058007335,10.721913477689025,10.7228089366173
1.7779248688339402,39629387660.62478,39632697599.684906,15.862350241074756,15.863675101632733,10.84369898511076,10.844604615510002
1.7993677566062685,39629526965.02088,39632837195.91409,15.862406000077142,15.863730977446377,10.962600480520319,10.963516044624411
1.8210692590389104,39629669769.66889,39632980261.58084,15.862463160116105,15.86378824196262,11.078686324413217,11.0796115894954
1.8430324951866892,39629816847.99441,39633126885.042496,15.862522030768668,15.863846930548027,11.192023261495779,11.192957996783045
1.8652606217221832,39629967296.389404,39633277157.005066,15.862582250350032,15.86390707950925,11.302676454507822,11.303620432648675
1.88775683338942,39630122561.024536,39633431170.594154,15.862644397715103,15.86396872612143,11.410709525006606,11.41166252022233
1.9105243634630407,39630278519.04608,39633589021.43848,15.862706822620122,15.864031908661616,11.516184574390971,11.51714637618328
1.9335664842130058,39630439860.82207,39633750807.75116,15.862771402466299,15.864096666441322,11.61916223570784,11.620132646474655
1.9568865073748998,39630607691.16384,39633916630.40119,15.862838579473552,15.864163039835109,11.71970173287481,11.720680541172685
1.9804877846259143,39630776005.83589,39634086592.97799,15.862905950342403,15.864231070306438,11.81786086325608,11.81884786853043
2.0043737080665673,39630952979.26084,39634260801.8784,15.862976787027389,15.864300800442496,11.913696065585807,11.9146910682157
2.0285477107082346,39631129077.51206,39634439366.370735,15.8630472734089,15.864372273979818,12.007262434514109,12.008265243762223
2.0530132669665586,39631310659.71762,39634622398.69583,15.863119954838318,15.86444553584475,12.098613744798541,12.099624194252764
2.0777738931608125,39631499638.47295,39634810014.21125,15.863195596865163,15.864520632211155,12.187802536270611,12.188820445252766
2.102833148019282,39631691289.74232,39635002331.441605,15.863272308612132,15.86459761052057,12.274880090480044,12.275905279012072
2.1281946331907466,39631892247.059494,39635199472.14617,15.86335274526626,15.864676519509258,12.359896483401599,12.360928763951636
2.153861993762124,39632091571.548065,39635401561.4457,15.863432528352398,15.86475740925897,12.442900583707232,12.443939783452585
2.1798389187823672,39632305787.389046,39635608727.88452,15.863518271960801,15.864840331221805,12.523940129546006,12.524986063964127
2.206129141792668,39632508547.855156,39635821103.56058,15.863599430356587,15.864925338272258,12.603061680272473,12.604114202446384
2.232736441363065,39632727402.42487,39636038824.357834,15.863687030696678,15.865012484800245,12.680310699401431,12.681369693164854
2.2596646416355184,39632952654.174255,39636262029.99622,15.863777191618965,15.865101826731093,12.755731656925382,12.756796953851348
2.2869176128735367,39633182350.29024,39636490864.00318,15.863869131476122,15.86519342151415,12.82936791424568,12.830439351245237
2.314499272018431,39633414787.61272,39636725473.87441,15.863962168548756,15.86528732818713,12.901261788126675,12.902339226030229
2.3424135832522777,39633652118.13849,39636966011.28896,15.864057164210939,15.865383607462206,12.971454595010584,12.972537917182109
2.3706645585676736,39633899645.79426,39637212632.342354,15.864156241451388,15.86548232181932,13.03998670792117,13.041075785741786
2.399256258344359,39634153684.87834,39637465497.66165,15.864257925004038,15.865583535552242,13.10689755079037,13.107992238026739
