R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657944965.448647,5.187637671655204,5.398531393764669,0.0,0.0
8.597833451484032,14085982033.136374,14660350827.581974,5.187877045325246,5.399417474472876,0.06955633047325539,0.0723882978252737
8.656058554971644,14086641605.420916,14662759470.653702,5.188119966259452,5.400304579402642,0.13818329809034766,0.14381791632695662
8.714677962756408,14087310964.834644,14665170683.886951,5.188366491800191,5.4011926309246965,0.2058934114934623,0.21430172247977197
8.773694345093414,14087990270.006104,14667584255.300917,5.188616680370466,5.40208155096636,0.27269901238773586,0.2838524096970274
8.833110390320895,14088679682.56712,14669999971.662518,5.188870591499391,5.402971260993739,0.3386122777941607,0.35248250015161225
8.89292880498269,14089379367.22406,14672417618.450079,5.1891282858484375,5.403861681998351,0.40364522227264354,0.4202043470656806
8.953152313951529,14090089491.83128,14674836979.81631,5.189389825238481,5.4047527344834885,0.4678097001156093,0.4870301369694472
9.013783660553177,14090810227.466833,14677257838.550562,5.18965527267769,5.4056443384503154,0.5311174075125824,0.5529718919295353
9.07482560669137,14091541748.51053,14679679976.040302,5.18992469239027,5.406536413383684,0.593579884686082,0.6180414717472137
9.136280932973644,14092284232.724434,14682103172.231813,5.190198149846112,5.407428878237656,0.655208517999314,0.6822505761270115
9.198152438838003,14093037861.335926,14684527205.590141,5.19047571179139,5.408321651420754,0.7160145420359934,0.7456107468160479
9.260442942680424,14093802819.12338,14686951853.058136,5.190757446280107,5.4092146507808705,0.7760090416526845,0.8081333697144644
9.323155281983253,14094579294.50461,14689376890.01469,5.191043422706675,5.410107793589898,0.8352029540040705,0.8698296769573717
9.386292313444455,14095367479.628155,14691802090.232086,5.191333711839537,5.411000996528006,0.893607070541505,0.9307107489686698
9.44985691310775,14096167570.467548,14694227225.832413,5.191628385855881,5.411894175667603,0.9512320389852302,0.9907875164871192
9.513851976493612,14096979766.91869,14696652067.243078,5.191927518377509,5.412787246456942,1.0080883652706156,1.0500707625650223
9.578280418731175,14097804272.900436,14699076383.151299,5.192231184507877,5.4136801237033625,1.0641864154687994,1.1085711245398935
9.643145174691028,14098641296.458542,14701499940.457644,5.192539460870382,5.414572721556181,1.1195364176820874,1.1662990959794672
9.708449199118894,14099491049.873108,14703922504.228493,5.192852425647935,5.415464953489181,1.1741484639144435,1.2232650286003814
9.77419546677023,14100353749.769678,14706343837.647453,5.193170158623874,5.416356732282718,1.2280325119174573,1.279479134160916
9.840386972545746,14101229617.23413,14708763701.965664,5.193492741224285,5.4172479700054215,1.281198387012119,1.334951486328107
9.907026731627811,14102118877.931543,14711181856.450935,5.1938202565617715,5.418138577995456,1.3336557838867285,1.3896920225195644
9.97411777961781,14103021762.229187,14713598058.33573,5.194152789480762,5.419028466841366,1.385414268371312,1.443710545720357
10.041663172674433,14103938505.323845,14716012062.763908,5.194490426604397,5.419917546362468,1.4364832791888702,1.4970167262752805
10.109665987652873,14104869347.373638,14718423622.736202,5.194833256383079,5.420805725588756,1.4868721296837633,1.549620103656808
10.178129322244988,14105814533.63456,14720832489.054377,5.195181369144764,5.421692912740345,1.5365900095276004,1.6015300882090768
10.247056295120432,14106774314.601913,14723238410.264046,5.195534857147046,5.422579015206409,1.5856459864029588,1.652755962868233
10.31645004606867,14107748946.156925,14725641132.59607,5.195893814631161,5.4234639395235975,1.6340490076651897,1.7033068848593684
10.386313736142059,14108738689.718699,14728040399.906498,5.196258337877946,5.4243475913539125,1.6818079019827465,1.7531918873704866
10.456650547799802,14109743812.401806,14730435953.615015,5.196628525265887,5.425229875462044,1.728931380956229,1.80241988120366
