R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,451.7969945176941,0.0,451.7969945176941
6.315789473684211,385.1964268975387,153.14736602813446,538.3437929256731
12.631578947368421,516.5833828915844,326.55746320555767,843.140846097142
18.94736842105263,638.9759655276741,506.02021296075475,1144.996178488429
25.263157894736842,676.3559802584456,624.0568099548977,1300.4127902133432
31.578947368421055,742.0674391117448,671.0700230360263,1413.1374621477712
37.89473684210526,753.8827220472483,704.263232771605,1458.1459548188532
44.21052631578947,845.4763282941893,740.2403968796339,1585.7167251738233
50.526315789473685,875.9360641404658,772.4941227785886,1648.4301869190544
56.8421052631579,933.5067774545329,795.0078738557272,1728.51465131026
63.15789473684211,955.6412908565985,805.0410669527645,1760.682357809363
69.47368421052632,995.3097613422013,801.6934765056424,1797.0032378478436
75.78947368421052,1019.1408092428502,790.6480912108323,1809.7889004536823
82.10526315789474,1045.9364319830834,782.0814712803653,1828.0179032634487
88.42105263157895,1076.2035638145785,781.7528079467663,1857.9563717613448
94.73684210526316,1099.6415631455154,785.3679066229608,1885.0094697684763
101.05263157894737,1121.7382415914444,775.5704465464261,1897.3086881378704
107.36842105263158,1142.8624190379876,759.8735915532902,1902.7360105912778
113.6842105263158,1159.9657193364121,746.4507134269539,1906.4164327633662
120.0,1185.3322568169106,694.0149297257846,1879.347186542695
126.31578947368422,1190.1481507515853,626.3484740775205,1816.4966248291057
132.6315789473684,1215.207709561108,568.1165297755289,1783.3242393366368
138.94736842105263,1231.7104127878558,517.6433670062153,1749.3537797940712
145.26315789473685,1250.730136091955,473.60943219472244,1724.3395682866776
151.57894736842104,1259.192504041347,434.9642181093893,1694.1567221507364
157.89473684210526,1281.377080136798,400.86302340961316,1682.240103546411
164.21052631578948,1298.150933576769,370.62039886243815,1668.771332439207
170.5263157894737,1309.5589712606586,343.6754315926038,1653.2344028532625
176.8421052631579,1324.5725414792998,319.565547998735,1644.1380894780348
183.1578947368421,1334.5061485915617,297.90652750417144,1632.412676095733
189.47368421052633,1345.7134592883847,278.3770995900091,1624.0905588783937
195.78947368421052,1359.143517527569,260.7069611144727,1619.8504786420417
202.10526315789474,1368.8459528981828,244.66737268653145,1613.5133255847143
208.42105263157896,1387.844896035012,230.063718669429,1617.9086147044409
214.73684210526315,1397.2713470930105,216.72957580537044,1614.0009228983808
221.05263157894737,1412.981557669942,204.5219507191904,1617.5035083891325
227.3684210526316,1423.087059083728,193.31743027083965,1616.4044893545677
233.68421052631578,1432.6592684054012,183.0090501322193,1615.6683185376205
240.0,1439.0376329110522,173.50373243144614,1612.5413653424985
246.31578947368422,1451.069670358432,164.72017727219475,1615.7898476306268
252.63157894736844,1468.4139921769652,156.5871185193801,1625.0011106963452
258.94736842105266,1479.8097706050778,149.04187366508518,1628.851644270163
265.2631578947368,1484.4277262455569,142.02913244388222,1626.456858689439
271.57894736842104,1499.035610444862,135.49994030882002,1634.535550753682
277.89473684210526,1505.9989747342238,129.41084175155382,1635.4098164857776
284.2105263157895,1523.9718954026175,123.72315537333738,1647.695050775955
290.5263157894737,1529.0244161622152,118.40235804868061,1647.4267742108957
296.8421052631579,1542.1577952243715,113.41755981485205,1655.5753550392235
303.1578947368421,1549.730428422937,108.74105452734733,1658.4714829502843
309.4736842105263,1561.8912181517924,104.34793404040326,1666.2391521921957
315.7894736842105,1573.5236541200657,100.21575585240329,1673.739409972469
322.10526315789474,1587.8596785175837,96.32425591349796,1684.1839344310818
328.42105263157896,1599.420065711629,92.65509971560954,1692.0751654272385
334.7368421052632,1607.8472497691944,89.19166594197515,1697.0389157111695
341.0526315789474,1616.6619698474753,85.91885789815095,1702.5808277456263
347.36842105263156,1629.263949068732,82.82293872099446,1712.0868877897265
353.6842105263158,1634.2788037443474,79.89138699968375,1714.1701907440313
360.0,1654.0636861263663,77.11276996953161,1731.176456095898
366.3157894736842,1661.731340937175,74.47663187604286,1736.2079728132178
372.63157894736844,1676.234395821467,71.97339546998225,1748.2077912914492
378.94736842105266,1683.8656680046815,69.59427489750227,1753.459942902184
385.2631578947368,1702.6506595524954,67.33119850336153,1769.981858055857
391.57894736842104,1712.298839317541,65.17674027861817,1777.4755795961592
397.89473684210526,1723.434531152022,63.124058863947646,1786.5585900159695
404.2105263157895,1735.5755189011534,61.16684317163286,1796.7423620727861
