R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721497454.645294,3.6542267551848515,3.8765243261332616,0.0,0.0
7.4604905016426235,11050009295.289707,11724058777.33787,3.6544502955305607,3.8773714047393244,0.044428952546261204,0.04713541807272625
7.506260084302065,11050694303.179134,11726622803.437862,3.654676840795552,3.87821937741414,0.08832048005464632,0.09370807429157064
7.552310460120662,11051388530.457727,11729189347.13732,3.654906435089604,3.8790681827074507,0.13168115326767596,0.13972482113351323
7.598643351744631,11052092112.785175,11731758221.648443,3.6551391232779813,3.879917758844944,0.17451746358257608,0.18519242701498362
7.645260492388493,11052805188.154478,11734329239.177805,3.655374950997619,3.8807680437197263,0.21683582402521526,0.23011757730984952
7.692163625899926,11053527896.942165,11736902210.900106,3.655613964673732,3.8816189748836454,0.2586425702124314,0.27450687535495655
7.739354506824989,11054260381.959991,11739476946.931503,3.6558562115369093,3.8824704895384667,0.2999439613028387,0.31836684344331007
7.78683490047375,11055002788.508005,11742053256.302414,3.6561017396406683,3.883322524526882,0.34074618093629316,0.3617039238050824
7.834606582986338,11055755264.429142,11744630946.92987,3.656350597879507,3.8841750163233653,0.38105533816216464,0.40452447957659543
7.882671341399372,11056517960.165346,11747209825.589382,3.656602836007466,3.8850279010248654,0.42087746835652406,0.44683479575738677
7.931030973712815,11057291028.815325,11749789697.886236,3.6568585046572273,3.8858811143413186,0.4602185341284277,0.488641080155547
7.979687288957237,11058074626.193901,11752370368.226318,3.6571176553597464,3.8867345915859937,0.49908442621541077,0.5299494643214382
8.028642107261476,11058868910.893139,11754951639.786356,3.657380340564464,3.887588267665655,0.5374809643683277,0.5707660044699344
8.077897259920734,11059674044.34522,11757533314.483627,3.6576466136601034,3.888442077070542,0.5754138982257001,0.6110966823913446
8.127454589465087,11060490190.887173,11760115192.945072,3.6579165289960756,3.8892959538641545,0.6128889081776855,0.6509474063511327
8.177315949728392,11061317517.827492,11762697074.475822,3.6581901419045133,3.8901498316728453,0.6499116062197915,0.6903240119785585
8.227483205917654,11062156195.514774,11765278757.027117,3.6584675087229694,3.8910036436752087,0.6864875367965073,0.7292322631444118
8.277958234682785,11063006397.408377,11767860037.163593,3.658748686817784,3.891857322591263,0.7226221776349379,0.7676778528279239
8.328742924186818,11063868300.151241,11770440710.029928,3.6590337346081716,3.8927108006714186,0.7583209405686057,0.8056664039730218
8.37983917417653,11064742083.64489,11773020569.316813,3.6593227115910194,3.8935640096852246,0.7935891723515238,0.843203470334025
8.431248896053507,11065627931.12676,11775599407.226238,3.659615678366468,3.894416880909889,0.8284321554626806,0.8802945373109261
8.482974012945657,11066526029.249903,11778177014.436087,3.659912696664265,3.895269345118567,0.8628551089010672,0.9169450227743834
8.535016459779134,11067436568.165163,11780753180.063982,3.6602138293709485,3.8961213325684065,0.8968631889713488,0.9531602778805219
8.587378183350733,11068359741.605927,11783327691.63039,3.6605191405578688,3.896972772988345,0.9304614900603373,0.988945587875701
8.640061142400706,11069295746.975569,11785900335.020954,3.6608286955101135,3.8978235955666527,0.9636550454043556,1.0243061728913319
8.693067307686038,11070244785.437656,11788470894.44802,3.6611425607563377,3.898673728938208,0.9964488278476361,1.0592471887288883
8.746398662054172,11071207062.009048,11791039152.41136,3.661460804099554,3.899523101171508,1.0288477505918696,1.0937737276352137
8.800057200517184,11072182785.656012,11793604889.658022,3.6617834946489203,3.9003716397553907,1.0608566679370177,1.1278908190682457
8.854044930326396,11073172169.39347,11796167885.141308,3.6621107028525635,3.901219271585468,1.0924803760135038,1.1616034304532536
8.908363871047484,11074175430.38749,11798727915.978882,3.6624425005314714,3.9020659229502708,1.1237236135059292,1.1949164679297415
8.963016054636018,11075192790.06117,11801284757.4099,3.6627789609145163,3.902911519517071,1.154591062368388,1.2278347770890754
9.018003525513468,11076224474.204071,11803838182.75121,3.6631201586746416,3.903755986317397,1.185087348531527,1.2603631437029799
9.073328340643682,11077270713.085297,11806387963.352533,3.663466169966263,3.90459924773221,1.215217042601457,1.2925062944429957
9.128992569609846,11078331741.570425,11808933868.550648,3.6638170724639374,3.9054412274767527,1.2449846605506303,1.3242688975910157
9.184998294691889,11079407799.24245,11811475665.622492,3.664172945402363,3.906281848585039,1.274394664400794,1.355655563740986
9.241347610944372,11080499130.526833,11814013119.73717,3.6645338696177325,3.9071210333939814,1.3034514628981277,1.3866708464918829
9.29804262627488,11081605984.820951,11816545993.906837,3.6648999275905503,3.907958703527149,1.3321594121807072,1.4173192431320893
9.355085461522856,11082728616.628065,11819074048.93642,3.6652712034899313,3.9087947798781357,1.3605228164383558,1.4476051953152258
9.412478250538943,11083867285.695986,11821597043.372103,3.665647783219466,3.909629182593528,1.3885459285650368,1.477533089727575
9.47022314026481,11085022257.160719,11824114733.448574,3.666029754464723,3.910461831055456,1.4162329508038836,1.5071072587471814
9.528322290813458,11086193801.695238,11826626873.034992,3.6664172067424534,3.9112926438637237,1.443588035384961,1.5363319810947151
9.58677787555003,11087382195.663652,11829133213.579588,3.6668102314515756,3.912121538817486,1.4706152851559027,1.5652114824762131
9.645592081173117,11088587721.28101,11831633504.052893,3.6672089219260258,3.9129484328964783,1.4973187542054935,1.5937499362177725
9.70476710779654,11089810666.77898,11834127490.889519,3.6676133734895537,3.9137732422417555,1.5237024484803343,1.6219514638922976
9.764305169031672,11091051326.577686,11836614917.928473,3.6680236835125477,3.9145958821359583,1.5497703263946878,1.649820135938394
9.824208492070229,11092310001.463995,11839095526.351908,3.6684399514710018,3.9154162669830535,1.5755262994336117,1.677359972271489
9.884479317767598,11093586998.776531,11841569054.622278,3.6688622790077017,3.9162343102875523,1.6009742327494916,1.7045749428872825
9.945119900726652,11094882632.597742,11844035238.417847,3.6692907699957447,3.917049924633179,1.626117945752077,1.7314689684575915
10.006132509382095,11096197223.95338,11846493810.566479,3.669725530604513,3.917863021660978,1.650961212692131,1.7580459209186983
10.067519426085308,11097531101.019707,11848944500.977642,3.6701666693681982,3.918673512046823,1.675507763238802,1.784309624052269
10.129282947189758,11098884599.33883,11851387036.572567,3.6706142972570213,3.91948130547832,1.6997612830508353,1.8102638540589446
10.191425383136858,11100258062.042534,11853821141.212482,3.671068527751251,3.9202863106310746,1.7237254143417,1.835912340124653
10.253949058542418,11101651840.085049,11856246535.62486,3.671529476918194,3.9210884351442976,1.7474037564387828,1.8612587649797578
10.31685631228362,11103066292.485224,11858662937.32761,3.6719972634922775,3.9218875855957362,1.7707998663367421,1.8863067654511194
10.380149497586473,11104501786.578478,11861070060.551096,3.6724720089583793,3.922683667475884,1.7939172592450996,1.911059933007098
10.443830982113864,11105958698.279146,11863467616.157932,3.6729538376385906,3.923476585161455,1.8167594091302404,1.93552181429565
10.50790314805414,11107437412.353659,11865855311.560472,3.6734428767825587,3.924266241888094,1.839329749251885,1.9596959116755448
10.572368392210189,11108938322.705133,11868232850.635864,3.67393925666161,3.925052539722287,1.8616316726941562,1.9835856837407666
10.637229126089114,11110461832.669994,11870599933.63859,3.674443110666846,3.9258353795324346,1.8836685328913674,2.0071945458382228
10.702487775992463,11112008355.327229,11872956257.110424,3.6749545754114217,3.926614660959074,1.9054436441486389,2.030525870578788
10.768146783106953,11113578313.820915,11875301513.787619,3.6754737908372106,3.9273902823841818,1.9269602821574363,2.0535829883417573
10.83420860359582,11115172141.696815,11877635392.50531,3.6760009003261223,3.928162140899562,1.9482216845061913,2.0763691877728108
10.90067570869068,11116790283.253664,11879957578.098927,3.676536050816281,3.9289301322742376,1.9692310511860738,2.0988877162755077
10.967550584783991,11118433193.910086,11882267751.302546,3.6770793929233734,3.9296941509208367,1.989991545092082,2.121141780496429
11.034835733522046,11120101340.587875,11884565588.644035,3.6776310810674038,3.930454089860912,2.0105062925195294,2.1431345468039815
11.10253367189856,11121795202.112625,11886850762.336843,3.678191273605192,3.9312098406891565,2.030778383656076,2.164869141760968
11.170646932348834,11123515269.632637,11889122940.168293,3.6787601329689137,3.9319612935364567,2.0508108730694397,2.186348652590968
11.239178062844477,11125262047.057137,11891381785.38424,3.6793378258110283,3.9327083370317495,2.0706067801908774,2.207576127638585
11.308129626988721,11127036051.514915,11893626956.569908,3.6799245231559587,3.9334508582626126,2.090169089794612,2.2285545768236323
11.377504204112324,11128837813.83455,11895858107.526764,3.68052040055891,3.9341887427345403,2.1095007524733043,2.2492869720893087
11.447304389370062,11130667879.04748,11898074887.145214,3.681125638272247,3.934921874328848,2.1286046851097358,2.269776247844425
