R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570694.856445,16.189015261426317,16.190242468726808,0.0,0.0
1.0120606264911474,40445551300.650696,40448615030.28965,16.189033903789657,16.190260214753458,0.38354696976715347,0.3835760338230751
1.0242667116936537,40445605797.04506,40448660449.92381,16.18905571691737,16.19027839475036,0.7580075047819282,0.7580648904643406
1.0366200099307066,40445638362.935074,40448706980.3048,16.18906875198008,16.19029701934296,1.1235968116751158,1.1236818718241601
1.0491222966837304,40445686788.26279,40448754648.92226,16.189088135057993,16.19031609953446,1.480525038007103,1.4806371791717559
1.0617753688475675,40445736551.43354,40448803483.85194,16.189108053630807,16.19033564656267,1.8289974614071107,1.8291360339955274
1.0745810449887383,40445787880.88386,40448853513.97292,16.189128599134197,16.190355671986946,2.1692144287577646,2.169378795989579
1.0875411656068144,40445839705.03094,40448904768.91126,16.189149342648555,16.190376187665628,2.5013715363306943,2.501561078245668
1.1006575933989453,40445891280.14931,40448957278.79785,16.18916998648485,16.190397205659124,2.8256597377737576,2.825873859714641
1.113932213527575,40445949104.69797,40449011074.480125,16.189193131764085,16.190418738314662,3.1422654901931515,3.1425035950033187
1.127366933891388,40446001496.84495,40449066187.69347,16.189214102630263,16.19044079833488,3.451370808098702,3.4516323215719296
1.1409636853995222,40446055348.07927,40449122650.98671,16.189235657521472,16.190463398748008,3.75315337156507,3.7534377643922814
1.1547244222490889,40446114516.331856,40449180497.798386,16.189259340641527,16.190486552938403,4.047786701990339,4.048093438126389
1.1686511222060412,40446176988.85768,40449239762.342636,16.1892843463543,16.190510274600868,4.335440218322242,4.335768746884165
1.1827457868894284,40446231879.37102,40449300479.57705,16.189306317234973,16.190534577727785,4.616279264257126,4.616629081616946
1.19701044205908,40446295053.748436,40449362685.48876,16.189331603876024,16.190559476723628,4.890465290574415,4.890835915204816
1.2114471379067577,40446360078.7307,40449426417.07222,16.189357631253785,16.19058498639607,5.158155967086827,5.158546895292405
1.2260579493508208,40446428223.903595,40449491712.20669,16.189384907542003,16.190611121906937,5.4195052038622356,5.419915934924499
1.2408449763344431,40446492334.2363,40449558609.64076,16.1894105688154,16.190637898766035,5.674663236418102,5.675093301033731
1.2558103441274293,40446564321.258575,40449627149.01014,16.189439382870514,16.190665332838236,5.923776764018542,5.924225700831831
1.2709562036316695,40446629646.239296,40449697371.0495,16.189465530327865,16.190693440428305,6.166988997150842,6.167456366155211
1.2862847316902777,40446702982.50711,40449769317.619225,16.189494884441924,16.19072223829158,6.404439754857957,6.404925135813367
1.3017981314004599,40446780055.090096,40449843031.63564,16.189525734080977,16.190751743606075,6.636265592384993,6.636768535986114
1.3174986324301545,40446852420.98604,40449918557.03318,16.189554699786854,16.1907819739573,6.862599769317829,6.863119858715529
1.3333884913384921,40446933373.18026,40449995938.79474,16.18958710230764,16.190812947350445,7.083572411698322,7.084109238538276
1.34946999190012,40447007385.025734,40450075223.092735,16.189616726833382,16.19084468226682,7.2993105512394285,7.299863727303171
1.3657454454334392,40447090128.2868,40450156457.3701,16.189649846259762,16.190877197696285,7.509938211620247,7.510507367217246
1.3822171911327976,40447177505.77378,40450239690.29158,16.1896848206155,16.190910513117743,7.7155765324962,7.716161262161359
1.3988875964046932,40447258430.288574,40450324971.722694,16.18971721205712,16.19094464849074,7.916343711311625,7.916943647315886
1.415759057208029,40447348483.1478,40450412352.74553,16.18975325727703,16.190979624261765,8.112355167268792,8.112969957136846
1.4328339983984741,40447433152.039696,40450501885.693184,16.18978714747057,16.191015461378047,8.30372358929588,8.30435289172175
1.4501148740769754,40447526187.5452,40450593624.377,16.189824386546427,16.191052181378513,8.490558993710177,8.491202481604423
1.467604167942475,40447622083.050934,40450687624.10436,16.189862770387013,16.1910898064009,8.67296882888716,8.673626151015831
1.4853043936488803,40447718173.87655,40450783941.4995,16.189901232407774,16.191128359110042,8.851057958894355,8.851728779645399
1.5032180951663396,40447822463.71705,40450882634.51144,16.189942976226547,16.191167862701043,9.024928789000112,9.025612762938277
1.5213478471468749,40447916881.064514,40450983762.67328,16.189980768408628,16.19120834100306,9.1946812498308,9.195378070965337
1.5396962552944244,40448023279.21246,40451087387.16782,16.19002335611405,16.191249818505565,9.360412923543551,9.361122305899961
1.5582659567393489,40448129210.40637,40451193570.678955,16.190065756913015,16.191292320298874,9.522219124021237,9.52294075813272
1.5770596204174525,40448236720.9913,40451302377.49407,16.190108789890648,16.191335872115136,9.68019285808365,9.680926461056345
1.5960799474535783,40448347497.44762,40451413873.596306,16.190153130089985,16.191380500365245,9.834424946741613,9.835170244553714
1.615329671549826,40448462315.5216,40451528126.69331,16.190199088016943,16.191426232150363,9.985004070942466,9.98576078721915
1.6348115593784562,40448579327.3031,40451645206.26449,16.19024592401341,16.191473095280823,10.13201680546492,10.132784667342882
1.65452841097953,40448701200.32105,40451765183.56694,16.190294705804146,16.191521118278526,10.275547677990803,10.276326412687844
1.6744830601633456,40448835985.10648,40451888131.68037,16.190348655753912,16.19157033039488,10.41567926456281,10.416468549087382
1.6946783749177292,40448947065.415215,40452014125.732635,16.190393117575454,16.191620761701124,10.552492048134846,10.553291647892953
1.7151172578202367,40449079111.84262,40452143242.90386,16.190445971449897,16.19167244308994,10.686064645375781,10.6868743722987
1.7358026464553273,40449210561.72594,40452275562.272865,16.19049858654721,16.19172540621399,10.816473918069281,10.817293522567862
1.7567375138365704,40449346613.79811,40452411164.95242,16.190553043750494,16.19177968354008,10.943794830176406,10.944624080187602
1.7779248688339402,40449484838.86469,40452550134.25424,16.190608370732505,16.19183530841516,11.068100582542835,11.068939250979112
1.7993677566062685,40449626704.58057,40452692555.72625,16.190665154947585,16.19189231508128,11.189462637306793,11.19031050718739
1.8210692590389104,40449772171.96522,40452838517.19258,16.190723380793106,16.19195073869157,11.307950770271805,11.308807628574117
1.8430324951866892,40449922689.18018,40452988108.819084,16.190783627920858,16.19201061533647,11.423633110851675,11.424498742537553
