R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796374.00722,15.860788902524911,15.862113568343375,0.0,0.0
1.0120606264911474,39625531510.19401,39628839836.51765,15.860806749935328,15.862130964967534,0.3757706903722965,0.3758020687045264
1.0242667116936537,39625580610.813156,39628884361.69624,15.860826403310359,15.86214878694307,0.7426391448714854,0.7427011309945273
1.0366200099307066,39625619176.34126,39628929975.63702,15.860841839832348,15.862167044714566,1.1008162444123657,1.1009081252288977
1.0491222966837304,39625666283.925674,39628976705.22772,15.860860695460635,15.862185749044311,1.4505078938423825,1.450628992510498
1.0617753688475675,39625714621.109604,39629024577.9776,15.86088004325747,15.862204910943356,1.7919151747871431,1.7920647950867927
1.0745810449887383,39625764316.81134,39629073622.13534,15.860899934824637,15.86222454171873,2.12523437103921,2.125411831945138
1.0875411656068144,39625814844.46308,39629123866.66927,15.860920159394233,15.86224465296551,2.4506571141726816,2.4508617516698425
1.1006575933989453,39625865843.24486,39629175341.15411,15.860940572541802,15.862265256521486,2.768370491463813,2.768601662624832
1.113932213527575,39625920606.20778,39629228075.88686,15.860962492368209,15.862286364513563,3.078557171763512,3.0788142405258903
1.127366933891388,39625973255.2474,39629282101.98266,15.860983566060122,15.862307989396113,3.3813954836529145,3.3816778334653486
1.1409636853995222,39626027282.43896,39629337451.346756,15.86100519138127,15.862330143939767,3.677059519742786,3.6773665644488505
1.1547244222490889,39626084649.88922,39629394156.72295,15.861028153698939,15.8623528412508,3.9657192738959877,3.9660504315029304
1.1686511222060412,39626144358.48786,39629452251.64613,15.861052053101881,15.86237609475213,4.247540716998419,4.24789540541089
1.1827457868894284,39626200933.043915,39629511770.43653,15.861074698049881,15.86239991818103,4.522685856963347,4.523063525132868
1.19701044205908,39626262394.61887,39629572748.35475,15.86109929911202,15.862424325651164,4.791312875901494,4.791712990965955
1.2114471379067577,39626325515.32093,39629635221.60166,15.861124564268577,15.862449331652561,5.053576230713487,5.053998255497919
1.2260579493508208,39626390953.60426,39629699227.26784,15.861150757077265,15.862474951031366,5.309626706866915,5.310070112405806
1.2408449763344431,39626455118.3587,39629764803.33751,15.861176440133908,15.862501198991428,5.559611503425711,5.560075783150545
1.2558103441274293,39626524037.568794,39629831988.70947,15.861204026243948,15.862528091102662,5.803674343872414,5.804159001617723
1.2709562036316695,39626590396.16889,39629900823.31633,15.861230587425394,15.86255564334879,6.041955540141062,6.042460096753729
1.2862847316902777,39626661616.37685,39629971348.15067,15.861259094549766,15.862583872137805,6.274592080851752,6.2751160732447735
1.3017981314004599,39626735561.947235,39630043605.24287,15.861288692547754,15.862612794293089,6.50171773391089,6.5022606902845235
1.3174986324301545,39626807994.480606,39630117637.6555,15.861317684926417,15.862642427051195,6.723463067738463,6.724024538475432
1.3333884913384921,39626885641.40006,39630193489.51244,15.861348764453613,15.862672788073462,6.939955569468329,6.9405351149082675
1.34946999190012,39626960691.85407,39630271206.08422,15.861378804700449,15.862703895480209,7.151319700285649,7.15191689646342
1.3657454454334392,39627041074.41095,39630350833.8435,15.861410979214003,15.862735767872923,7.357676973672845,7.358291411376222
