R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796957.06962,15.860788902524911,15.86211380172422,0.0,0.0
1.0120606264911474,39625531510.19401,39628840419.53766,15.860806749935328,15.862131198331413,0.3757706903722965,0.3758020742335341
1.0242667116936537,39625580610.813156,39628884944.67349,15.860826403310359,15.862149020289834,0.7426391448714854,0.7427011419211469
1.0366200099307066,39625619176.34126,39628930558.571144,15.860841839832348,15.862167278044069,1.1008162444123657,1.1009081414248432
1.0491222966837304,39625666283.925674,39628977288.11833,15.860860695460635,15.862185982356396,1.4505078938423825,1.4506290138505182
1.0617753688475675,39625714621.109604,39629025160.82433,15.86088004325747,15.862205144237878,1.7919151747871431,1.7920648214486012
1.0745810449887383,39625764316.81134,39629074204.937805,15.860899934824637,15.862224774995532,2.12523437103921,2.1254118632093415
1.0875411656068144,39625814844.46308,39629124449.427086,15.860920159394233,15.862244886224438,2.4506571141726816,2.4508617877198735
1.1006575933989453,39625865843.24486,39629175923.86689,15.860940572541802,15.86226548976239,2.768370491463813,2.76860170334688
1.113932213527575,39625920606.20778,39629228658.554214,15.860962492368209,15.862286597736283,3.078557171763512,3.0788142858088383
1.127366933891388,39625973255.2474,39629282684.60418,15.860983566060122,15.862308222600488,3.3813954836529145,3.3816778832007066
1.1409636853995222,39626027282.43896,39629338033.92205,15.86100519138127,15.862330377125641,3.677059519742786,3.6773666185306975
1.1547244222490889,39626084649.88922,39629394739.25161,15.861028153698939,15.862353074418007,3.9657192738959877,3.9660504898278504
1.1686511222060412,39626144358.48786,39629452834.12776,15.861052053101881,15.862376327900513,4.247540716998419,4.247895467877912
1.1827457868894284,39626200933.043915,39629512352.87072,15.861074698049881,15.862400151310423,4.522685856963347,4.52306359164341
1.19701044205908,39626262394.61887,39629573330.74109,15.86109929911202,15.862424558761404,4.791312875901494,4.791713061423767
1.2114471379067577,39626325515.32093,39629635803.93972,15.861124564268577,15.862449564743477,5.053576230713487,5.053998329809029
1.2260579493508208,39626390953.60426,39629699809.55722,15.861150757077265,15.862475184102799,5.309626706866915,5.310070190478461
1.2408449763344431,39626455118.3587,39629765385.57777,15.861176440133908,15.862501432043196,5.559611503425711,5.560075864895165
1.2558103441274293,39626524037.568794,39629832570.900185,15.861204026243948,15.8625283241346,5.803674343872414,5.804159086946843
1.2709562036316695,39626590396.16889,39629901405.45706,15.861230587425394,15.862555876360721,6.041955540141062,6.042460185581955
1.2862847316902777,39626661616.37685,39629971930.240974,15.861259094549766,15.86258410512955,6.274592080851752,6.275116165488729
1.3017981314004599,39626735561.947235,39630044187.28233,15.861288692547754,15.862613027264487,6.50171773391089,6.502260785862804
1.3174986324301545,39626807994.480606,39630118219.64367,15.861317684926417,15.86264266000206,6.723463067738463,6.724024637308556
1.3333884913384921,39626885641.40006,39630194071.44887,15.861348764453613,15.862673021003618,6.939955569468329,6.9405352169186365
1.34946999190012,39626960691.85407,39630271787.968445,15.861378804700449,15.862704128389469,7.151319700285649,7.1519170015752636
1.3657454454334392,39627041074.41095,39630351415.67505,15.861410979214003,15.862736000761101,7.357676973672845,7.358291519515563
1.3822171911327976,39627124745.246574,39630433002.23399,15.8614444699182,15.86276865719738,7.559146051859675,7.559777420201596
1.3988875964046932,39627206134.83496,39630516596.50805,15.861477047513596,15.86280211725648,7.75584274955619,7.756490542535014
1.415759057208029,39627293127.89099,39630602248.58142,15.861511867994171,15.862836400985472,7.947880148974581,7.948543981455759
1.4328339983984741,39627378428.231606,39630690009.79353,15.861546010936022,15.862871528933853,8.13536865556611,8.136048152963161
1.4501148740769754,39627468998.273766,39630779932.8705,15.861582263167382,15.862907522206164,8.318416057901976,8.319110857597357
1.467604167942475,39627562086.29485,39630872071.9516,15.86161952326351,15.862944402472593,8.497127610538222,8.497837342417485
1.4853043936488803,39627656374.9362,39630966482.5167,15.861657263928738,15.862982191939917,8.671606055109184,8.67233036151129
1.5032180951663396,39627755929.476234,39631063221.408844,15.861697112361309,15.863020913360552,8.841951712298306,8.842690235070869
1.5213478471468749,39627851661.58541,39631162346.983955,15.861735430799587,15.86306059009247,9.008262501821699,9.00901490706967
1.5396962552944244,39627954624.783104,39631263919.163605,15.86177664360655,15.86310124612032,9.17063403339261,9.171400001573973
1.5582659567393489,39628058569.27669,39631367999.380226,15.861818249194227,15.863142906033495,9.32915967384425,9.329938877720217
1.5770596204174525,39628164557.97738,39631474650.64955,15.861860673011277,15.863185595055143,9.483930553596547,9.484722683389915
1.5960799474535783,39628273473.048805,39631583937.63864,15.861904268159007,15.863229339069372,9.635035653244152,9.635840407613586
1.615329671549826,39628385738.02868,39631695926.70251,15.861949204165736,15.863274164635929,9.782561851450154,9.78337893173363
1.6348115593784562,39628500453.72279,39631810685.93065,15.861995121113376,15.863320099008819,9.926593966273673,9.927423079355464
1.65452841097953,39628618999.733,39631928285.173706,15.862042571211513,15.86336717014697,10.067214808624836,10.06805566511556
1.6744830601633456,39628745472.14637,39632048796.09027,15.86209319399009,15.863415406732981,10.204505253515402,10.20535754229445
1.6946783749177292,39628861434.63432,39632172292.28567,15.862139609988603,15.863464838228658,10.338544191248335,10.33940764930257
1.7151172578202367,39628989459.09052,39632298849.33992,15.86219085399926,15.863515494886219,10.469408663848522,10.470283055065535
1.7358026464553273,39629118705.26616,39632428544.756805,15.862242587024328,15.863567407727892,10.597173942753642,10.598059003334074
1.7567375138365704,39629251834.39522,39632561458.059685,15.862295874268899,15.863620608584288,10.721913477689025,10.722808955944407
1.7779248688339402,39629387660.62478,39632697670.903015,15.862350241074756,15.863675130139018,10.84369898511076,10.844604635054635
1.7993677566062685,39629526965.02088,39632837267.12049,15.862406000077142,15.863731005947972,10.962600480520319,10.963516064381306
1.8210692590389104,39629669769.66889,39632980332.775444,15.862463160116105,15.863788270459496,11.078686324413217,11.079611609459414
1.8430324951866892,39629816847.99441,39633126956.22521,15.862522030768668,15.863846959040144,11.192023261495779,11.192958016949165
1.8652606217221832,39629967296.389404,39633277228.175835,15.862582250350032,15.863907107996585,11.302676454507822,11.303620453011991
1.88775683338942,39630122561.024536,39633431241.7529,15.862644397715103,15.86396875460395,11.410709525006606,11.411662540778062
1.9105243634630407,39630278519.04608,39633589092.58512,15.862706822620122,15.864031937139297,11.516184574390971,11.51714639692675
1.9335664842130058,39630439860.82207,39633750878.88561,15.862771402466299,15.864096694914121,11.61916223570784,11.620132667401307
1.9568865073748998,39630607691.16384,39633916701.523384,15.862838579473552,15.864163068303,11.71970173287481,11.720680562278064
1.9804877846259143,39630776005.83589,39634086664.08784,15.862905950342403,15.86423109876939,11.81786086325608,11.818847889810181
2.0043737080665673,39630952979.26084,39634260872.975815,15.862976787027389,15.864300828900468,11.913696065585807,11.914691089665572
2.0285477107082346,39631129077.51206,39634439437.45566,15.8630472734089,15.864372302432791,12.007262434514109,12.008265265378071
2.0530132669665586,39631310659.71762,39634622469.768166,15.863119954838318,15.864445564292684,12.098613744798541,12.099624216030534
2.0777738931608125,39631499638.47295,39634810085.270935,15.863195596865163,15.864520660654028,12.187802536270611,12.188820467188506
2.102833148019282,39631691289.74232,39635002402.48855,15.863272308612132,15.864597638958344,12.274880090480044,12.275905301101917
2.1281946331907466,39631892247.059494,39635199543.1803,15.86335274526626,15.864676547941901,12.359896483401599,12.360928786191813
2.153861993762124,39632091571.548065,39635401632.46695,15.863432528352398,15.864757437686459,12.442900583707232,12.443939805839412
2.1798389187823672,39632305787.389046,39635608798.892784,15.863518271960801,15.864840359644095,12.523940129546006,12.524986086494005
2.206129141792668,39632508547.855156,39635821174.555786,15.863599430356587,15.864925366689324,12.603061680272473,12.604114225115802
2.232736441363065,39632727402.42487,39636038895.33992,15.863687030696678,15.865012513212056,12.680310699401431,12.681369715970384
2.2596646416355184,39632952654.174255,39636262100.9651,15.863777191618965,15.865101855137619,12.755731656925382,12.756796976789637
2.2869176128735367,39633182350.29024,39636490934.958786,15.863869131476122,15.865193449915362,12.82936791424568,12.830439374313018
2.314499272018431,39633414787.61272,39636725544.81667,15.863962168548756,15.865287356583002,12.901261788126675,12.902339249224303
2.3424135832522777,39633652118.13849,39636966082.2178,15.864057164210939,15.865383635852703,12.971454595010584,12.972537940499361
2.3706645585676736,39633899645.79426,39637212703.257675,15.864156241451388,15.865482350204408,13.03998670792117,13.041075809179166
2.399256258344359,39634153684.87834,39637465568.5634,15.864257925004038,15.865583563931896,13.10689755079037,13.107992261581273
2.4281927919327986,39634414983.272064,39637724843.35101,15.864362514221368,15.865687343165757,13.172225599722864,13.173325771962165
2.4574783182447963,39634681829.32024,39637990697.45566,15.864469323983679,15.865793755885454,13.236008414615883,13.237113904643113
2.4871170463512398,39634952838.69346,39638263305.53504,15.864577800189101,15.865902872000767,13.298282650835082,13.299393335612939
2.5171132360870474,39635231260.98266,39638542847.38041,15.864689243542808,15.86601476347626,13.359084104290782,13.360199873621417
2.547471198663417,39635519006.95907,39638829508.03922,15.864804418864146,15.866129504380394,13.41844774725406,13.419568480774991
2.578195297287452,39635815079.310135,39639123477.95328,15.864922926961459,15.8662471709408,13.476407727688821,13.47753329264577
2.6092899477892684,39636117998.366684,39639424953.14547,15.865044175571475,15.866367841619049,13.532997372774213,13.534127637905653
2.6407596192566607,39636423375.02881,39639734135.43473,15.86516640788078,15.866491597196667,13.588249192199246,13.589384057497186
2.6726088346774195,39636741130.71492,39640051232.6179,15.865293595109293,15.866618520847947,13.642194952078565,13.643334323352123
2.7048421715894047,39637064538.70736,39640376458.68086,15.865423044771516,15.866748698224454,13.694865680605297,13.69600945666835
2.7374642627384485,39637399832.088394,39640710034.0327,15.865557251766816,15.86688221754875,13.746291668886887,13.747439745755932
2.770479796744201,39637741013.59155,39641052185.69768,15.865693815585193,15.867019169691233,13.796502491150738,13.797654763462358
2.803893518774003,39638091361.54256,39641403147.57699,15.865834048433419,15.867159648274917,13.845527008329595,13.84668338418712
2.837710231224885,39638453778.97059,39641763160.71564,15.865979112299309,15.867303749782252,13.893393426887409,13.89455380049567
2.8719347944137956,39638823772.899345,39642132473.51766,15.866127208791116,15.867451573641263,13.940129277277554,13.941293539342073
2.9065721272761507,39639201031.84764,39642511342.01551,15.86627821323309,15.867603222333381,13.98576141504606,13.986929477909598
2.941627208072808,39639589954.02555,39642900030.1355,15.866433886085149,15.867758801499695,14.030316078994199,14.031487859078553
2.977105075105571,39639985174.20882,39643298810.07702,15.866592079823166,15.867918420092739,14.073818881416454,14.074994306530726
3.013010827441318,39640396328.58952,39643707962.66929,15.86675665150027,15.868082190519276,14.11629484848348,14.11747383949948
3.0493496256448713,39640815383.44215,39644127777.583786,15.866924385478383,15.868250228725348,14.1577684205471,14.158950887173043
3.086126692520694,39641247907.74064,39644558553.62581,15.86709751083599,15.868422654312958,14.198263447623352,14.199449302758982
