R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19136604198.399033,6.511970119752235,6.715369353053604,0.0,0.0
8.057510445906795,18557691533.898285,19139196973.743515,6.512218766618411,6.716279203302226,0.09262834696995098,0.0955262266606748
8.115434323237139,18558411235.644905,19141792886.75157,6.512471322557934,6.717190154611913,0.18394270859926182,0.18970663334849922
8.173774604069223,18559142267.910545,19144391682.294132,6.5127278545748934,6.718102117453409,0.2739618311589111,0.2825603780932165
8.232534281846931,18559884825.448765,19146993103.684013,6.512988431011723,6.719015001750689,0.3627041952346498,0.3741063451424727
8.291716371533429,18560639106.92229,19149596892.627354,6.513253121582651,6.719928716863917,0.4501880195253905,0.4643631488482029
8.351323909765874,18561405315.001377,19152202789.174057,6.513521997408216,6.720843171572053,0.536431264588072,0.553349137497511
8.411359955011212,18562183656.46539,19154810531.667183,6.513795131050917,6.721758274055097,0.621451636529725,0.6410823970887797
8.47182758772312,18562974342.307705,19157419856.691284,6.514072596552023,6.722673931875959,0.7052665906475654,0.7275807550538399
8.53272991050005,18563777587.844097,19160030499.019634,6.514354469469608,6.7235900519619385,0.7878933350178218,0.8128617839269162
8.594070048244438,18564593612.824684,19162642191.560333,6.514640826917834,6.724506540585812,0.869348834034077,0.8969428049611292
8.655851148323034,18565422641.549717,19165254665.301193,6.5149317476075845,6.725423303346496,0.9496498118958485,0.9798408916932845
8.718076380728396,18566264902.989204,19167867649.25345,6.515227311888444,6.726340245149287,1.028812756048127,1.0615728734576722
8.780748938241544,18567120630.906673,19170480870.3942,6.515527601792125,6.727257270185674,1.1068539205726065,1.1421553388496049
8.84387203659578,18567990063.987186,19173094053.607517,6.515832701077394,6.72817428191266,1.1837893295313013,1.2216046391394033
8.907448914641687,18568873445.969807,19175706921.624264,6.516142695276555,6.729091183031653,1.2596347802632524,1.299936891637515
8.971482834513317,18569771025.784683,19178319194.960445,6.516457671743552,6.730007875466827,1.3344058466350168,1.3771679830114691
9.035977081795568,18570683057.695004,19180930591.85418,6.516777719703789,6.730924260343007,1.4081178822456206,1.4533135725553454
9.100934965692772,18571609801.44404,19183540828.201145,6.517102930305727,6.731840237963012,1.4807860235866377,1.528389095412404
9.166359819198489,18572551522.40739,19186149617.48846,6.517433396674309,6.732755707784459,1.5524251931580786,1.6024097657515692
9.232254999266518,18573508491.75086,19188756670.727028,6.517769213966359,6.733670568396015,1.6230501025407162,1.6753905798983788
9.29862388698315,18574480986.594063,19191361696.38213,6.518110479428002,6.734584717493045,1.6926752554255298,1.747346319421069
9.365469887740646,18575469290.180065,19193964400.302372,6.518457292454187,6.735498051852677,1.7613149506008792,1.8182915541724065
9.432796431411974,18576473692.051376,19196564485.646797,6.518809754650449,6.736410467308223,1.8289832848980563,1.8882406452878993
9.50060697252679,18577494488.23257,19199161652.810177,6.519167969896991,6.7373218587229635,1.8956941560958323,1.9572077481409822
9.568904990448692,18578531981.41984,19201755599.346367,6.519532044415206,6.738232119963254,1.9614612657846224,2.025206815255807
9.63769398955375,18579586481.177776,19204346019.88968,6.519902086836725,6.73914114387093,2.026298122190867,2.092251599178192
9.706977499410309,18580658304.143856,19206932606.07418,6.520278208275183,6.740048822234988,2.090218042962251,2.158355655305354
9.776759074960097,18581747774.24082,19209515046.450844,6.52066052240074,6.740955045762514,2.1532341579143366,2.223532344674974
