R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796740.00802,18.89421669662477,18.895794883633418,0.0,0.0
1.0120606264911474,39625531510.19401,39628840202.50536,18.894237957410848,18.895815607412654,0.4476380649013123,0.44767544857682295
1.0242667116936537,39625580610.813156,39628884727.670746,18.894261369558183,18.895836837893047,0.8846713121794494,0.8847451615223811
1.0366200099307066,39625619176.34126,39628930341.59819,18.89427975836553,18.89585858751675,1.3113509544144333,1.3114604198494875
1.0491222966837304,39625666283.925674,39628977071.17547,18.894302220194447,18.895880869104378,1.7279222764297633,1.7280665515732907
1.0617753688475675,39625714621.109604,39629024943.9118,18.89432526832076,18.895903695772876,2.134624817370137,2.134803072756427
1.0745810449887383,39625764316.81134,39629073988.05586,18.894348964215258,18.895927080991775,2.5316924009459316,2.531903825212283
1.0875411656068144,39625814844.46308,39629124232.57601,18.89437305679999,18.89595103857376,2.919353308897053,2.9195971109463437
1.1006575933989453,39625865843.24486,39629175707.04694,18.89439737402885,18.895975582620625,3.2978304095537245,3.2981058234116496
1.113932213527575,39625920606.20778,39629228441.76567,18.894423486093803,18.896000727578596,3.667341307782513,3.667647575654584
1.127366933891388,39625973255.2474,39629282467.847305,18.894448590198273,18.89602648828396,4.028098438089413,4.028434825425882
1.1409636853995222,39626027282.43896,39629337817.19714,18.894474351432876,18.89605287994981,4.380309188866849,4.380674997327883
1.1547244222490889,39626084649.88922,39629394522.55893,18.894501705368963,18.896079918189,4.724176065860388,4.724570602068017
1.1686511222060412,39626144358.48786,39629452617.46759,18.894530175610946,18.896107618991653,5.059896782431124,5.060319352886983
1.1827457868894284,39626200933.043915,39629512136.243355,18.894557151479376,18.89613599872233,5.387664331036031,5.388114279228228
1.19701044205908,39626262394.61887,39629573114.1468,18.894586457575173,18.896165074193974,5.707667146632278,5.708143837715233
1.2114471379067577,39626325515.32093,39629635587.378815,18.89461655477562,18.896194862667887,6.020089226508314,6.020592020500442
1.2260579493508208,39626390953.60426,39629699593.02997,18.894647757044705,18.896225381829584,6.325110194345965,6.325638461046884
1.2408449763344431,39626455118.3587,39629765169.08448,18.89467835207,18.896256649790697,6.622905401511962,6.623458537403405
1.2558103441274293,39626524037.568794,39629832354.44115,18.89471121411388,18.896288685098938,6.913646059075323,6.914223473033269
1.2709562036316695,39626590396.16889,39629901189.0326,18.89474285520822,18.896321506794976,7.19749931408675,7.198100435254745
