R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796823.205124,17.864356716733823,17.865848919603113,0.0,0.0
1.0120606264911474,39625531510.19401,39628840285.6915,17.864376818666212,17.865868513794144,0.4232388248629549,0.4232741717690585
1.0242667116936537,39625580610.813156,39628884810.84582,17.86439895469642,17.865888587067722,0.8364508649177229,0.8365206907381937
1.0366200099307066,39625619176.34126,39628930424.762115,17.864416341191944,17.865909151187818,1.2398736399944883,1.2399771414408407
1.0491222966837304,39625666283.925674,39628977154.32814,17.86443757870238,17.86593021827624,1.6337390652689128,1.6338754798905686
1.0617753688475675,39625714621.109604,39629025027.053116,17.864459370553117,17.865951800734965,2.018273623415415,2.018442166938337
1.0745810449887383,39625764316.81134,39629074071.18574,17.864481774864384,17.865973911299356,2.3936983932031284,2.393898298470019
1.0875411656068144,39625814844.46308,39629124315.694336,17.864504554243638,17.8659965630292,2.7602292135048176,2.760459732519807
1.1006575933989453,39625865843.24486,39629175790.15362,17.86452754602243,17.86601976925766,3.1180768048502565,3.1183372133713743
1.113932213527575,39625920606.20778,39629228524.860596,17.864552234806858,17.866043543643542,3.4674469111992012,3.467736492718876
1.127366933891388,39625973255.2474,39629282550.93039,17.864575970571327,17.86606790021447,3.808540387969739,3.808858447958566
1.1409636853995222,39626027282.43896,39629337900.26826,17.86460032764798,17.866092853354292,4.141553319513005,4.141899197678231
1.1547244222490889,39626084649.88922,39629394605.618,17.864626190613336,17.866118417824897,4.46667717366988,4.467050214410559
1.1686511222060412,39626144358.48786,39629452700.514496,17.864653109038525,17.866144608744808,4.784098887113469,4.784498434715222
1.1827457868894284,39626200933.043915,39629512219.27798,17.864678614543415,17.86617144158662,5.094000932933312,5.0944263666526055
1.19701044205908,39626262394.61887,39629573197.16906,17.864706323262844,17.866198932246867,5.396561475133073,5.397012194712104
1.2114471379067577,39626325515.32093,39629635670.388596,17.86473477996648,17.866227097045982,5.691954481930038,5.692429882255312
1.2260579493508208,39626390953.60426,39629699676.02715,17.86476428150519,17.866255952705508,5.980349786325408,5.98084927153185
1.2408449763344431,39626455118.3587,39629765252.068954,17.864793208898924,17.866285516349862,6.261913181874765,6.262436181325413
1.2558103441274293,39626524037.568794,39629832437.41283,17.864824279743708,17.86631580551581,6.53680654750963,6.53735250228654
1.2709562036316695,39626590396.16889,39629901271.99134,17.86485419618879,17.866346838206145,6.805187919659129,6.8057562900075395
1.2862847316902777,39626661616.37685,39629971796.79708,17.864886304392353,17.866378632901554,7.0672115916305245,7.067801855893043
1.3017981314004599,39626735561.947235,39630044053.86044,17.86491964127096,17.8664112085506,7.32302822917014,7.323639855877732
1.3174986324301545,39626807994.480606,39630118086.243996,17.86495229602714,17.866444584567176,7.572784894372107,7.573417377042011
1.3333884913384921,39626885641.40006,39630193938.07158,17.864987301584797,17.866478780843636,7.816625178809962,7.817278022175732
1.34946999190012,39626960691.85407,39630271654.61377,17.86502113657804,17.866513817789308,8.054689265864415,8.055361992339082
1.3657454454334392,39627041074.41095,39630351282.34319,17.86505737544301,17.866549716355443,8.287114018853504,8.287806167468178
1.3822171911327976,39627124745.246574,39630432868.92512,17.865095096762555,17.866586498030976,8.51403308966644,8.514744185071235
1.3988875964046932,39627206134.83496,39630516463.222374,17.865131789627497,17.866624184844735,8.735576922968118,8.73630651706025
1.415759057208029,39627293127.89099,39630602115.31917,17.86517100870354,17.86666279937618,8.95187288575077,8.952620544762564
1.4328339983984741,39627378428.231606,39630689876.554886,17.86520946465276,17.86670236477064,9.163045330111693,9.163810632155572
1.4501148740769754,39627468998.273766,39630779799.655685,17.86525029634132,17.866742904798652,9.36921566069839,9.369998197367252
1.467604167942475,39627562086.29485,39630871938.76081,17.86529226321022,17.866784443867804,9.570502428041156,9.571301782483568
1.4853043936488803,39627656374.9362,39630966349.35017,17.865334771354707,17.866827006990107,9.767021352311081,9.76783712170176
1.5032180951663396,39627755929.476234,39631063088.26676,17.86537965352409,17.866870619792085,9.958885426908813,9.959717207868682
1.5213478471468749,39627851661.58541,39631162213.86655,17.86542281242712,17.866915308582353,10.14620494097249,10.147052357443675
1.5396962552944244,39627954624.783104,39631263786.07109,17.8654692313215,17.866961100375352,10.32908758183302,10.32995027392342
1.5582659567393489,39628058569.27669,39631367866.31283,17.865516092613472,17.867008022866656,10.507638510616012,10.508516109764118
1.5770596204174525,39628164557.97738,39631474517.60749,17.865563875495255,17.86705610446565,10.681960369525413,10.682852526836749
1.5960799474535783,39628273473.048805,39631583804.62215,17.86561297767264,17.86710537432619,10.852153379369502,10.853059755450749
1.615329671549826,39628385738.02868,39631695793.711784,17.86566359008912,17.867155862363084,11.018315393504627,11.019235651979905
1.6348115593784562,39628500453.72279,39631810552.96594,17.865715307361004,17.86720759927314,11.180541944383402,11.181475755123419
1.65452841097953,39628618999.733,39631928152.23525,17.865768751454144,17.867260616547117,11.338926303762198,11.339873340834425
1.6744830601633456,39628745472.14637,39632048663.17828,17.86582576900731,17.867314946490843,11.493559562952333,11.494519475947559
1.6946783749177292,39628861434.63432,39632172159.400406,17.865878048371208,17.867370622287826,11.644530577843781,11.645503070537005
1.7151172578202367,39628989459.09052,39632298716.4816,17.865935765631782,17.867427678011783,11.79192612257011,11.792910929034923
1.7358026464553273,39629118705.26616,39632428411.92568,17.86599403368008,17.86748614860376,11.93583097701343,11.936827800138714
1.7567375138365704,39629251834.39522,39632561325.25599,17.866054052280123,17.867546069915257,12.076327869221005,12.07733642553612
1.7779248688339402,39629387660.62478,39632697538.127,17.866115286813876,17.867607478758558,12.213497575020694,12.214517587477035
1.7993677566062685,39629526965.02088,39632837134.37238,17.866178089409313,17.867670412928398,12.34741895441761,12.348450155219123
1.8210692590389104,39629669769.66889,39632980200.05551,17.866242470023185,17.86773491122472,12.478169003347125,12.479211130373573
1.8430324951866892,39629816847.99441,39633126823.53371,17.866308777338915,17.86780101348165,12.60582289784556,12.606875691177144
1.8652606217221832,39629967296.389404,39633277095.513,17.86637660398294,17.867868760592188,12.730454032145447,12.731517235715978
1.88775683338942,39630122561.024536,39633431109.119,17.866446601932314,17.86793819454015,12.852134064611368,12.853207424126005
1.9105243634630407,39630278519.04608,39633588959.9804,17.866516912481057,17.86800935843781,12.970932941419914,12.972016219794378
