R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,3.332376949158722e+17,0.0,3.332376949158722e+17
9.473684210526315,3.0135061547203296e+17,1019.6847221429763,3.01350615472034e+17
18.94736842105263,2.349500422576488e+17,1571.9651672301738,2.3495004225765037e+17
28.421052631578945,1.8338844200319686e+17,1329.6021539289652,1.833884420031982e+17
37.89473684210526,1.579619653125821e+17,1121.333717622414,1.5796196531258323e+17
47.368421052631575,1.069414397377885e+17,1077.3973916707914,1.0694143973778957e+17
56.84210526315789,9.075033033609621e+16,1038.715270825115,9.075033033609725e+16
66.3157894736842,6.936332548069597e+16,1027.2105441109863,6.936332548069699e+16
75.78947368421052,6.382322821710314e+16,1021.5326697074295,6.382322821710416e+16
85.26315789473684,6.407066003014759e+16,1005.4165509225028,6.40706600301486e+16
94.73684210526315,6.222070982040057e+16,994.1421152157969,6.222070982040156e+16
104.21052631578947,6.59089380061729e+16,979.2966855801282,6.590893800617387e+16
113.68421052631578,6.2036297867576936e+16,962.5787522771461,6.2036297867577896e+16
123.1578947368421,5.169760761065773e+16,943.7794565427743,5.169760761065867e+16
132.6315789473684,4.561848574167855e+16,925.2969931239738,4.561848574167948e+16
142.10526315789474,3.5154857274618196e+16,912.8487676443718,3.5154857274619108e+16
151.57894736842104,2.9049593761097892e+16,900.7325561688069,2.904959376109879e+16
161.05263157894734,2.514404284041407e+16,887.4522916124756,2.514404284041496e+16
170.52631578947367,2.375972602641388e+16,877.5422070769429,2.3759726026414756e+16
180.0,2.270918656881382e+16,869.9585516562557,2.270918656881469e+16
189.4736842105263,2.258354661611133e+16,865.1735876780016,2.258354661611219e+16
198.9473684210526,2.2359315410615308e+16,858.2125411957463,2.235931541061617e+16
208.42105263157893,2.313126163843656e+16,849.0086327069764,2.313126163843741e+16
217.89473684210526,2.3503998770505144e+16,837.9424397990471,2.350399877050598e+16
227.36842105263156,2.354970286810052e+16,828.6085172988356,2.3549702868101348e+16
236.84210526315786,2.4464742321050476e+16,819.7284151030394,2.4464742321051296e+16
246.3157894736842,2.5220180668963964e+16,810.2874901648256,2.5220180668964776e+16
255.78947368421052,2.5383373259906612e+16,800.4113701698531,2.5383373259907412e+16
265.2631578947368,2.5940888092416644e+16,790.5024337053537,2.5940888092417436e+16
274.7368421052631,2.6577966169373904e+16,782.733629107351,2.657796616937469e+16
284.2105263157895,2.6846753855897548e+16,775.143662410828,2.6846753855898324e+16
293.6842105263158,2.7313671410337756e+16,767.7728405027406,2.7313671410338524e+16
303.1578947368421,2.7202460873471132e+16,759.3667226472015,2.7202460873471892e+16
312.6315789473684,2.8007903747029548e+16,750.2227482380772,2.80079037470303e+16
322.1052631578947,2.7425047194199824e+16,737.9292114055573,2.742504719420056e+16
331.57894736842104,2.907264404476203e+16,725.8247727136145,2.9072644044762756e+16
341.05263157894734,2.876517042481302e+16,714.337119272243,2.8765170424813736e+16
350.52631578947364,2.832388918757567e+16,705.4649300016562,2.8323889187576376e+16
360.0,2.6990968857182336e+16,697.6391218901982,2.699096885718303e+16
369.4736842105263,2.5597732050954016e+16,691.1356754676665,2.5597732050954708e+16
378.9473684210526,2.551645344096821e+16,683.8243804075761,2.5516453440968892e+16
388.4210526315789,2.4248308538451644e+16,675.8093767544099,2.424830853845232e+16
397.8947368421052,2.3763578590806604e+16,667.3686577053677,2.376357859080727e+16
407.36842105263156,2.1964698350050996e+16,659.575863941384,2.1964698350051656e+16
416.84210526315786,2.14818796041451e+16,653.6023313773991,2.148187960414575e+16
426.31578947368416,2.215034372730563e+16,647.8037331859115,2.215034372730628e+16
435.7894736842105,2.2005125057461052e+16,641.9432997866307,2.2005125057461692e+16
445.2631578947368,2.1934837100641692e+16,633.1215657584415,2.1934837100642324e+16
454.7368421052631,2.2114852107383344e+16,624.6975316429802,2.211485210738397e+16
464.2105263157894,2.2753227962763692e+16,616.728465790468,2.2753227962764308e+16
473.6842105263157,2.367086328843971e+16,608.9450695929279,2.367086328844032e+16
483.1578947368421,2.304995473350927e+16,601.2827910193831,2.304995473350987e+16
492.6315789473684,2.2443450046787388e+16,593.6666833489727,2.244345004678798e+16
502.1052631578947,2.2092880465704108e+16,586.7759351057564,2.2092880465704696e+16
511.57894736842104,2.1304111529566876e+16,580.3910584925472,2.1304111529567456e+16
521.0526315789473,2.0651012707047264e+16,576.3592852351348,2.065101270704784e+16
530.5263157894736,2.0727781095557244e+16,571.4287407887964,2.0727781095557816e+16
540.0,2.186086874336236e+16,564.9228752726317,2.1860868743362924e+16
549.4736842105262,2.2344634950968292e+16,557.187735887864,2.234463495096885e+16
558.9473684210526,2.3430442566764788e+16,549.6877300571298,2.3430442566765336e+16
568.421052631579,2.8952464261819092e+16,545.58438163833,2.8952464261819636e+16
577.8947368421052,4.129976094096226e+16,541.0256754542469,4.12997609409628e+16
587.3684210526316,4.025532260957443e+16,536.0867436196763,4.025532260957497e+16
596.8421052631578,6.500930296019159e+16,529.9356634865625,6.500930296019212e+16
606.3157894736842,6.370653103248281e+16,523.9330036134556,6.370653103248333e+16
615.7894736842105,1.043185521553055e+17,518.4245213418598,1.0431855215530602e+17
625.2631578947368,1.3830680363347995e+17,512.91541463226,1.3830680363348046e+17
634.7368421052631,2.3725848828662627e+17,507.4266274458966,2.3725848828662678e+17
644.2105263157894,3.524569909894028e+17,501.57075779045084,3.524569909894033e+17
653.6842105263157,3.9894889191823315e+17,495.59231201718916,3.9894889191823366e+17
663.1578947368421,4.3035673847668563e+17,489.45705980020614,4.3035673847668614e+17
672.6315789473683,3.898788557774019e+17,484.57714654411546,3.8987885577740243e+17
682.1052631578947,3.361539599058584e+17,480.4064139405887,3.3615395990585894e+17
691.578947368421,2.5681571298246342e+17,477.6875934308408,2.568157129824639e+17
701.0526315789473,1.93605785879978e+17,473.5338254680769,1.9360578587997846e+17
710.5263157894736,1.500121065727454e+17,468.5646556489513,1.500121065727459e+17
720.0,1.0285114504002421e+17,462.2813402294156,1.0285114504002467e+17
729.4736842105262,8.580058129216826e+16,456.6602754156117,8.580058129216872e+16
738.9473684210526,8.827186263491158e+16,451.94105227617064,8.827186263491203e+16
748.4210526315788,1.0598702518387093e+17,448.19103667180264,1.0598702518387138e+17
757.8947368421052,1.1109097577812557e+17,444.7055729026657,1.1109097577812602e+17
767.3684210526316,1.1156595103753354e+17,441.09784419130807,1.1156595103753398e+17
776.8421052631578,1.2419347841303832e+17,436.01095018642434,1.2419347841303875e+17
786.3157894736842,1.1660287545738112e+17,429.81479959033794,1.1660287545738155e+17
795.7894736842104,1.1529238774545891e+17,423.9745130811477,1.1529238774545933e+17
805.2631578947368,1.0570351074259226e+17,419.31291772878996,1.0570351074259267e+17
814.7368421052631,1.02915493394154e+17,416.8308604925859,1.0291549339415442e+17
824.2105263157894,9.121011900291624e+16,414.0503418158366,9.121011900291666e+16
833.6842105263157,7.835639247106829e+16,411.1417684368843,7.83563924710687e+16
843.1578947368421,3.723630578977049e+19,408.0252377110358,3.723630578977049e+19
852.6315789473683,8.258810514999686e+19,404.79019177393707,8.258810514999686e+19
862.1052631578947,2.3560545273444286e+20,401.4364012519847,2.3560545273444286e+20
871.578947368421,3.3934610066425813e+20,398.2468811037144,3.3934610066425813e+20
881.0526315789473,3.473768293237969e+20,395.0462232778174,3.473768293237969e+20
890.5263157894736,3.033030987477739e+20,391.68958489339246,3.033030987477739e+20
900.0,2.5017788395682005e+20,388.6415543604293,2.5017788395682005e+20
