R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115550927.32245,15.860788902524911,16.457212883254844,0.0,0.0
1.0120606264911474,39625531510.19401,41113092730.65257,15.860806749935328,16.456228947371883,0.3757706903722965,0.3898891038384623
1.0242667116936537,39625580610.813156,41110635596.60878,15.860826403310359,16.455245436823457,0.7426391448714854,0.7705177308267217
1.0366200099307066,39625619176.34126,41108179551.28408,15.860841839832348,16.454262362053743,1.1008162444123657,1.1421052884377128
1.0491222966837304,39625666283.925674,41105724621.565186,15.860860695460635,16.45327973382462,1.4505078938423825,1.5048659862398548
1.0617753688475675,39625714621.109604,41103270834.96025,15.86088004325747,16.452297563146693,1.7919151747871431,1.8590089590514136
1.0745810449887383,39625764316.81134,41100818219.716866,15.860899934824637,16.451315861326563,2.12523437103921,2.204738387176884
1.0875411656068144,39625814844.46308,41098366804.80224,15.860920159394233,16.450334639958847,2.4506571141726816,2.542253613795195
1.1006575933989453,39625865843.24486,41095916619.789955,15.860940572541802,16.449353910880895,2.768370491463813,2.8717492595661636
1.113932213527575,39625920606.20778,41093467694.975815,15.860962492368209,16.44837368621912,3.078557171763512,3.1934153345217138
1.127366933891388,39625973255.2474,41091020061.47376,15.860983566060122,16.44739397842742,3.3813954836529145,3.507437347307234
1.1409636853995222,39626027282.43896,41088573751.18781,15.86100519138127,16.446414800275935,3.677059519742786,3.8139964118350917
1.1547244222490889,39626084649.88922,41086128796.86047,15.861028153698939,16.44543616487042,3.9657192738959877,4.113269351411443
1.1686511222060412,39626144358.48786,41083685232.025375,15.861052053101881,16.444458085633286,4.247540716998419,4.405428800396107
1.1827457868894284,39626200933.043915,41081243091.00137,15.861074698049881,16.44348057630126,4.522685856963347,4.690643303453672
1.19701044205908,39626262394.61887,41078802409.04777,15.86109929911202,16.44250365098748,4.791312875901494,4.969077412453886
1.2114471379067577,39626325515.32093,41076363222.36398,15.861124564268577,16.4415273241814,5.053576230713487,5.240891781077031
1.2260579493508208,39626390953.60426,41073925568.03919,15.861150757077265,16.44055161072861,5.309626706866915,5.506243257177681
1.2408449763344431,39626455118.3587,41071489484.05615,15.861176440133908,16.439576525832354,5.559611503425711,5.76528497295997
1.2558103441274293,39626524037.568794,41069055009.31217,15.861204026243948,16.438602085061962,5.803674343872414,6.018166433016591
1.2709562036316695,39626590396.16889,41066622183.738304,15.861230587425394,16.437628304400537,6.041955540141062,6.26503360028265
1.2862847316902777,39626661616.37685,41064191048.32556,15.861259094549766,16.436655200255434,6.274592080851752,6.506028979953778
1.3017981314004599,39626735561.947235,41061761645.10274,15.861288692547754,16.435682789449412,6.50171773391089,6.741291701416137
1.3174986324301545,39626807994.480606,41059334017.130745,15.861317684926417,16.434711089218347,6.723463067738463,6.970957598235185
1.3333884913384921,39626885641.40006,41056908208.53176,15.861348764453613,16.433740117222907,6.939955569468329,7.195159286249502
1.34946999190012,39626960691.85407,41054484264.574585,15.861378804700449,16.432769891582716,7.151319700285649,7.414026239814977
1.3657454454334392,39627041074.41095,41052062231.730095,15.861410979214003,16.431800430898544,7.357676973672845,7.627684866243287
1.3822171911327976,39627124745.246574,41049642157.66179,15.8614444699182,16.43083175424854,7.559146051859675,7.836258578477009
1.3988875964046932,39627206134.83496,41047224091.230606,15.861477047513596,16.42986388119014,7.75584274955619,8.039867866042938
1.415759057208029,39627293127.89099,41044808082.51882,15.861511867994171,16.428896831769645,7.947880148974581,8.23863036432449
1.4328339983984741,39627378428.231606,41042394182.86392,15.861546010936022,16.427930626535776,8.13536865556611,8.432660922193215
1.4501148740769754,39627468998.273766,41039982444.99003,15.861582263167382,16.42696528659227,8.318416057901976,8.622071668038785
1.467604167942475,39627562086.29485,41037572923.03438,15.86161952326351,16.426000833608505,8.497127610538222,8.806972074235354
1.4853043936488803,39627656374.9362,41035165672.47476,15.861657263928738,16.425037289790428,8.671606055109184,8.987469020080374
1.5032180951663396,39627755929.476234,41032760750.152054,15.861697112361309,16.424074677889582,8.841951712298306,9.163666853242036
1.5213478471468749,39627851661.58541,41030358214.42,15.861735430799587,16.423113021263067,9.008262501821699,9.335667449751748
1.5396962552944244,39627954624.783104,41027958125.19793,15.86177664360655,16.422152343894638,9.17063403339261,9.503570272576233
1.5582659567393489,39628058569.27669,41025560543.915955,15.861818249194227,16.421192670372758,9.32915967384425,9.667472428801926
1.5770596204174525,39628164557.97738,41023165533.58746,15.861860673011277,16.420234025919637,9.483930553596547,9.827468725464678
1.5960799474535783,39628273473.048805,41020773158.8771,15.861904268159007,16.41927643641841,9.635035653244152,9.983651724057403
1.615329671549826,39628385738.02868,41018383486.13739,15.861949204165736,16.41831992842784,9.782561851450154,10.136111793746844
1.6348115593784562,39628500453.72279,41015996583.45531,15.861995121113376,16.417364529200913,9.926593966273673,10.284937163329932
1.65452841097953,39628618999.733,41013612520.6789,15.862042571211513,16.416410266695525,10.067214808624836,10.43021397195956
1.6744830601633456,39628745472.14637,41011231369.46409,15.86209319399009,16.4154571695932,10.204505253515402,10.572026318668902
1.6946783749177292,39628861434.63432,41008853203.413506,15.862139609988603,16.414505267354667,10.338544191248335,10.710456310723318
1.7151172578202367,39628989459.09052,41006478098.10433,15.86219085399926,16.41355459023101,10.469408663848522,10.845584110827481
1.7358026464553273,39629118705.26616,41004106131.03753,15.862242587024328,16.412605169243328,10.597173942753642,10.97748798321399
1.7567375138365704,39629251834.39522,41001737381.73352,15.862295874268899,16.411657036221055,10.721913477689025,11.10624433864028
1.7779248688339402,39629387660.62478,40999371931.843765,15.862350241074756,16.410710223846603,10.84369898511076,11.231927778320424
1.7993677566062685,39629526965.02088,40997009865.198875,15.862406000077142,16.409764765674634,10.962600480520319,11.354611136816915
1.8210692590389104,39629669769.66889,40994651267.85906,15.862463160116105,16.408820696152233,11.078686324413217,11.474365523916704
1.8430324951866892,39629816847.99441,40992296228.17842,15.862522030768668,16.407878050644666,11.192023261495779,11.591260365515668
1.8652606217221832,39629967296.389404,40989944836.85969,15.862582250350032,16.406936865457272,11.302676454507822,11.705363443535003
1.88775683338942,39630122561.024536,40987597187.025085,15.862644397715103,16.405997177863846,11.410709525006606,11.816740934892572
1.9105243634630407,39630278519.04608,40985253374.29986,15.862706822620122,16.40505902614004,11.516184574390971,11.925457449551612
1.9335664842130058,39630439860.82207,40982913496.89357,15.862771402466299,16.40412244959595,11.61916223570784,12.031576067668844
1.9568865073748998,39630607691.16384,40980577655.671616,15.862838579473552,16.40318748860469,11.71970173287481,12.135158375863162
1.9804877846259143,39630776005.83589,40978245954.21965,15.862905950342403,16.40225418462822,11.81786086325608,12.236264502625717
2.0043737080665673,39630952979.26084,40975918498.93072,15.862976787027389,16.401322580252202,11.913696065585807,12.334953152891774
2.0285477107082346,39631129077.51206,40973595399.06926,15.8630472734089,16.400392719211627,12.007262434514109,12.431281641794248
2.0530132669665586,39631310659.71762,40971276766.87208,15.863119954838318,16.399464646431223,12.098613744798541,12.525305927618298
2.0777738931608125,39631499638.47295,40968962717.69266,15.863195596865163,16.398538408083223,12.187802536270611,12.617080643976367
2.102833148019282,39631691289.74232,40966653370.0514,15.863272308612132,16.397614051607476,12.274880090480044,12.706659131221837
2.1281946331907466,39631892247.059494,40964348845.70329,15.86335274526626,16.396691625738526,12.359896483401599,12.794093467119017
2.153861993762124,39632091571.548065,40962049269.764694,15.863432528352398,16.395771180556373,12.442900583707232,12.8794344967874
2.1798389187823672,39632305787.389046,40959754770.77541,15.863518271960801,16.3948527675113,12.523940129546006,12.962731861937424
2.206129141792668,39632508547.855156,40957465480.8288,15.863599430356587,16.393936439475965,12.603061680272473,13.044034029414444
2.232736441363065,39632727402.42487,40955181535.80405,15.863687030696678,16.393022250838374,12.680310699401431,13.123388319068198
2.2596646416355184,39632952654.174255,40952903075.416275,15.863777191618965,16.39211025752193,12.755731656925382,13.200840930963349
2.2869176128735367,39633182350.29024,40950630243.18794,15.863869131476122,16.39120051697399,12.82936791424568,13.276436971945412
2.314499272018431,39633414787.61272,40948363186.60971,15.863962168548756,16.390293088230244,12.901261788126675,13.350220481577962
2.3424135832522777,39633652118.13849,40946102057.355354,15.864057164210939,16.38938803200076,12.971454595010584,13.422234457467104
2.3706645585676736,39633899645.79426,40943847011.5151,15.864156241451388,16.388485410763355,13.03998670792117,13.492520879988078
2.399256258344359,39634153684.87834,40941598209.71055,15.864257925004038,16.387585288809614,13.10689755079037,13.561120736427744
