R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796867.66284,15.860788902524911,15.862113765937606,0.0,0.0
1.0120606264911474,39625531510.19401,39628840330.1427,15.860806749935328,15.86213116254953,0.3757706903722965,0.3758020733857417
1.0242667116936537,39625580610.813156,39628884855.29044,15.860826403310359,15.862148984512716,0.7426391448714854,0.7427011402457601
1.0366200099307066,39625619176.34126,39628930469.200096,15.860841839832348,15.862167242271756,1.1008162444123657,1.1009081389415822
1.0491222966837304,39625666283.925674,39628977198.75943,15.860860695460635,15.862185946588944,1.4505078938423825,1.4506290105786384
1.0617753688475675,39625714621.109604,39629025071.47766,15.86088004325747,15.86220510847532,1.7919151747871431,1.7920648174069016
1.0745810449887383,39625764316.81134,39629074115.60347,15.860899934824637,15.862224739237913,2.12523437103921,2.1254118584161765
1.0875411656068144,39625814844.46308,39629124360.105194,15.860920159394233,15.8622448504718,2.4506571141726816,2.450861782193164
1.1006575933989453,39625865843.24486,39629175834.55755,15.860940572541802,15.862265454014775,2.768370491463813,2.7686016971041245
1.113932213527575,39625920606.20778,39629228569.25754,15.860962492368209,15.86228656199374,3.078557171763512,3.0788142788671196
1.127366933891388,39625973255.2474,39629282595.320274,15.860983566060122,15.862308186863055,3.3813954836529145,3.3816778755767065
1.1409636853995222,39626027282.43896,39629337944.65104,15.86100519138127,15.862330341393369,3.677059519742786,3.677366610240701
1.1547244222490889,39626084649.88922,39629394649.9936,15.861028153698939,15.862353038690937,3.9657192738959877,3.9660504808877595
1.1686511222060412,39626144358.48786,39629452744.88286,15.861052053101881,15.862376292178691,4.247540716998419,4.247895458303252
1.1827457868894284,39626200933.043915,39629512263.63903,15.861074698049881,15.862400115593891,4.522685856963347,4.523063581449341
1.19701044205908,39626262394.61887,39629573241.52275,15.86109929911202,15.862424523050215,4.791312875901494,4.791713050625089
1.2114471379067577,39626325515.32093,39629635714.73485,15.861124564268577,15.862449529037677,5.053576230713487,5.0539983184201915
1.2260579493508208,39626390953.60426,39629699720.36592,15.861150757077265,15.862475148402433,5.309626706866915,5.310070178513576
1.2408449763344431,39626455118.3587,39629765296.40018,15.861176440133908,15.862501396348318,5.559611503425711,5.5600758523680085
1.2558103441274293,39626524037.568794,39629832481.73641,15.861204026243948,15.862528288445253,5.803674343872414,5.804159073870868
1.2709562036316695,39626590396.16889,39629901316.30723,15.861230587425394,15.862555840676952,6.041955540141062,6.042460171970294
1.2862847316902777,39626661616.37685,39629971841.10521,15.861259094549766,15.862584069451414,6.274592080851752,6.275116151354207
1.3017981314004599,39626735561.947235,39630044098.16074,15.861288692547754,15.862612991592025,6.50171773391089,6.5022607712179425
1.3174986324301545,39626807994.480606,39630118130.53639,15.861317684926417,15.862642624335326,6.723463067738463,6.724024622165583
1.3333884913384921,39626885641.40006,39630193982.356026,15.861348764453613,15.86267298534266,6.939955569468329,6.940535201289489
1.34946999190012,39626960691.85407,39630271698.89016,15.861378804700449,15.86270409273434,7.151319700285649,7.151916985471595
1.3657454454334392,39627041074.41095,39630351326.611465,15.861410979214003,15.862735965111856,7.357676973672845,7.358291502948758
1.3822171911327976,39627124745.246574,39630432913.18523,15.8614444699182,15.862768621554066,7.559146051859675,7.55977740318276
1.3988875964046932,39627206134.83496,39630516507.47424,15.861477047513596,15.862802081619154,7.75584274955619,7.756490525075003
1.415759057208029,39627293127.89099,39630602159.562706,15.861511867994171,15.862836365354188,7.947880148974581,7.948543963565169
1.4328339983984741,39627378428.231606,39630689920.79003,15.861546010936022,15.862871493308658,8.13536865556611,8.136048134652333
1.4501148740769754,39627468998.273766,39630779843.88235,15.861582263167382,15.862907486587112,8.318416057901976,8.319110838876393
1.467604167942475,39627562086.29485,39630871982.978935,15.86161952326351,15.86294436685974,8.497127610538222,8.497837323296254
