R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482483784.218857,5.4336636929991,5.6324580154882335,0.0,0.0
10.794401006338012,13007183643.569284,13484532535.208084,5.4338960791410225,5.633313904070463,0.07464711838487499,0.07738237346415454
10.86931838485364,13007748355.178156,13486583700.705498,5.43413199371572,5.634170801340425,0.1482719810133606,0.15371346338427147
10.944755719372424,13008321652.701433,13488637092.734383,5.434371495151948,5.635028628768749,0.22088868010452095,0.22900772519239912
11.02071661859304,13008903678.700346,13490692521.945385,5.434614643006251,5.63588730725263,0.29251111509453515,0.3032794146548223
11.09720471625996,13009494578.500864,13492749797.843699,5.434861497990172,5.636746757210736,0.36315299530077233,0.3765425906077879
11.174223671337256,13010094500.260963,13494808728.75501,5.435112121998361,5.637606898568988,0.4328278425496152,0.44881111765616605
11.251777168183665,13010703595.039913,13496869121.790718,5.435366578137511,5.6384676507460165,0.5015489937686117,0.5200986688348764
11.329868916728808,13011322016.8698,13498930782.812468,5.435624930756246,5.639328932638361,0.5693296035433738,0.5904187282335048
11.408502652650672,13011949922.829304,13500993516.395962,5.435887245475936,5.64019066260534,0.6361826466398013,0.6597845935846914
11.48768213755431,13012587473.119896,13503057125.794004,5.436153589222533,5.641052758453617,0.7021209204920756,0.7282093788167404
11.567411159151815,13013234831.144413,13505121412.898777,5.436424030259395,5.641915137421442,0.7671570476569414,0.7957060165709711
11.64769353144346,13013892163.588326,13507186178.203327,5.4366986382212374,5.642777716162558,0.8313034782346723,0.8622872606842087
11.72853309490019,13014559640.503527,13509251220.762184,5.436977484149135,5.643640410729755,0.8945724922573188,0.9279656886370151
11.809933716647315,13015237435.39505,13511316338.15118,5.437260640526752,5.644503136558076,0.9569762020445932,0.9927537039680167
11.891899290649532,13015925725.31057,13513381326.426338,5.437548181317729,5.645365808447652,1.0185265545279292,1.0566635386548622
11.974433737897163,13016624690.933006,13515445980.081867,5.437840182004372,5.646228340546144,1.0792353335430942,1.1197072554621919
12.057541006593748,13017334516.67623,13517510092.007225,5.438136719627632,5.647090646330814,1.1391141620918852,1.181896750257148
12.1412250723449,13018055390.784054,13519573453.443165,5.438437872828463,5.647952638590157,1.1981745045732928,1.2432437542927997
12.225489938348515,13018787505.43269,13521635853.93683,5.438743721890622,5.6488142294051435,1.2564276689846154,1.3037598364599747
12.310339635586235,13019531056.836727,13523697081.295748,5.439054348784941,5.649675330130002,1.3138848090928934,1.3634564055078495
12.395778223016297,13020286245.35888,13525756921.540785,5.439369837215179,5.650535851372561,1.3705569265771644,1.4223447122338035
12.481809787767716,13021053275.623594,13527815158.857956,5.439690272665484,5.6513957029741215,1.4264548731419362,1.4804358516429181
12.568438445335772,13021832356.634787,13529871575.549099,5.44001574244957,5.652254793988848,1.4815893526022514,1.5377407650774964
12.6556683397789,13022623701.897743,13531925951.981325,5.440346335761656,5.65311303266265,1.5359709229408316,1.5942702423170725
12.743503643916922,13023427529.54556,13533978066.535263,5.440682143729274,5.653970326411563,1.589609998337657,1.650034923649265
12.831948559530685,13024244062.470154,13536027695.551964,5.441023259468008,5.654826581799565,1.6425168511724222,1.7050453019118996
12.921007317563024,13025073528.458185,13538074613.278536,5.44136977813828,5.655681704515868,1.6947016140002094,1.7593117245067276
13.010684178321187,13025916160.332048,13540118591.812359,5.44172179700424,5.65653559935161,1.746174281500861,1.8128443953852105
13.100983431680614,13026772196.09619,13542159401.043865,5.442079415494901,5.657388170175952,1.7969447124023643,1.865653377006671
13.19190939729019,13027641879.089003,13544196808.597843,5.442442735267593,5.658239319911555,1.8470226313786993,1.9177485922692383
13.283466424778833,13028525458.140589,13546230579.773216,5.442811860273866,5.659088950509428,1.8964176309224583,1.9691398264138804
13.375658893963603,13029423187.73663,13548260477.48119,5.443186896827952,5.659936962923081,1.9451391731927155,2.0198367289019816
13.468491215059199,13030335328.188671,13550286262.181751,5.443567953677905,5.660783257082002,1.993196591838424,2.0698488152667256
13.561967828888964,13031262145.811186,13552307691.818459,5.443955142079566,5.661627731864412,2.0405990937978076,2.1191854689387144
