R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628498701.14801,15.860788902524911,15.8619944196149,0.0,0.0
1.0120606264911474,39625531510.19401,39628542163.61251,15.860806749935328,15.862011816220674,0.3757706903722965,0.3757992458576703
1.0242667116936537,39625580610.813156,39628586688.74471,15.860826403310359,15.862029638177642,0.7426391448714854,0.7426955521786718
1.0366200099307066,39625619176.34126,39628632302.63868,15.860841839832348,15.862047895930402,1.1008162444123657,1.1008998557374392
1.0491222966837304,39625666283.925674,39628679032.18214,15.860860695460635,15.862066600241235,1.4505078938423825,1.4506180960899115
1.0617753688475675,39625714621.109604,39628726904.884315,15.86088004325747,15.862085762121188,1.7919151747871431,1.7920513339732813
1.0745810449887383,39625764316.81134,39628775948.99391,15.860899934824637,15.862105392877291,2.12523437103921,2.1253958669004125
1.0875411656068144,39625814844.46308,39628826193.47924,15.860920159394233,15.862125504104615,2.4506571141726816,2.4508433420160567
1.1006575933989453,39625865843.24486,39628877667.91501,15.860940572541802,15.862146107640951,2.768370491463813,2.768580866278687
1.113932213527575,39625920606.20778,39628930402.59824,15.860962492368209,15.862167215613209,3.078557171763512,3.078791114031932
1.127366933891388,39625973255.2474,39628984428.64402,15.860983566060122,15.862188840475737,3.3813954836529145,3.3816524320284778
1.1409636853995222,39626027282.43896,39629039777.95764,15.86100519138127,15.862210994999188,3.677059519742786,3.6773389419660605
1.1547244222490889,39626084649.88922,39629096483.28288,15.861028153698939,15.862233692289825,3.9657192738959877,3.966020640594292
1.1686511222060412,39626144358.48786,39629154578.154625,15.861052053101881,15.862256945770566,4.247540716998419,4.247863497449808
1.1827457868894284,39626200933.043915,39629214096.89308,15.861074698049881,15.862280769178675,4.522685856963347,4.523029550275614
1.19701044205908,39626262394.61887,39629275074.75888,15.86109929911202,15.862305176627826,4.791312875901494,4.7916769981805025
1.2114471379067577,39626325515.32093,39629337547.95285,15.861124564268577,15.862330182608034,5.053576230713487,5.0539602925921
1.2260579493508208,39626390953.60426,39629401553.56559,15.861150757077265,15.86235580196545,5.309626706866915,5.310030226054796
1.2408449763344431,39626455118.3587,39629467129.58131,15.861176440133908,15.862382049903914,5.559611503425711,5.560034018923692
1.2558103441274293,39626524037.568794,39629534314.89879,15.861204026243948,15.862408941993342,5.803674343872414,5.804115404004753
1.2709562036316695,39626590396.16889,39629603149.450645,15.861230587425394,15.862436494217455,6.041955540141062,6.0424147091903215
1.2862847316902777,39626661616.37685,39629673674.229454,15.861259094549766,15.86246472298424,6.274592080851752,6.275068938137534
1.3017981314004599,39626735561.947235,39629745931.26559,15.861288692547754,15.862493645117086,6.50171773391089,6.502211849035365
1.3174986324301545,39626807994.480606,39629819963.62162,15.861317684926417,15.862523277852535,6.723463067738463,6.723974031505374
1.3333884913384921,39626885641.40006,39629895815.42139,15.861348764453613,15.862553638851919,6.939955569468329,6.940482981680682
1.34946999190012,39626960691.85407,39629973531.935455,15.861378804700449,15.862584746235566,7.151319700285649,7.151863175506713
1.3657454454334392,39627041074.41095,39630053159.63645,15.861410979214003,15.862616618604953,7.357676973672845,7.35823614030599
1.3822171911327976,39627124745.246574,39630134746.189644,15.8614444699182,15.86264927503893,7.559146051859675,7.559720524647632
1.3988875964046932,39627206134.83496,39630218340.45786,15.861477047513596,15.862682735095694,7.75584274955619,7.7564321665615195
1.415759057208029,39627293127.89099,39630303992.52529,15.861511867994171,15.862717018822307,7.947880148974581,7.948484160136468
1.4328339983984741,39627378428.231606,39630391753.73132,15.861546010936022,15.862752146768255,8.13536865556611,8.135986920540843
1.4501148740769754,39627468998.273766,39630481676.8021,15.861582263167382,15.862788140038088,8.318416057901976,8.31904824750351
1.467604167942475,39627562086.29485,39630573815.876884,15.86161952326351,15.862825020301988,8.497127610538222,8.49777338729156
1.4853043936488803,39627656374.9362,39630668226.43556,15.861657263928738,15.862862809766742,8.671606055109184,8.672265093219439
1.5032180951663396,39627755929.476234,39630764965.32114,15.861697112361309,15.862901531184747,8.841951712298306,8.84262368472428
1.5213478471468749,39627851661.58541,39630864090.889565,15.861735430799587,15.86294120791399,9.008262501821699,9.008947105042454
1.5396962552944244,39627954624.783104,39630965663.062386,15.86177664360655,15.862981863939105,9.17063403339261,9.17133097752062
1.5582659567393489,39628058569.27669,39631069743.27205,15.861818249194227,15.863023523849497,9.32915967384425,9.329868660592648
1.5770596204174525,39628164557.97738,39631176394.53429,15.861860673011277,15.863066212868308,9.483930553596547,9.484651301454125
1.5960799474535783,39628273473.048805,39631285681.51614,15.861904268159007,15.863109956879642,9.635035653244152,9.635767888465903
1.615329671549826,39628385738.02868,39631397670.57262,15.861949204165736,15.86315478244324,9.782561851450154,9.783305302316565
1.6348115593784562,39628500453.72279,39631512429.79324,15.861995121113376,15.863200716813122,9.926593966273673,9.927348365973216
1.65452841097953,39628618999.733,39631630029.028625,15.862042571211513,15.863247787948202,10.067214808624836,10.067979893449136
1.6744830601633456,39628745472.14637,39631750539.93735,15.86209319399009,15.863296024531072,10.204505253515402,10.205280737416423
1.6946783749177292,39628861434.63432,39631874036.124756,15.862139609988603,15.863345456023552,10.338544191248335,10.339329835691494
1.7151172578202367,39628989459.09052,39632000593.17085,15.86219085399926,15.863396112677847,10.469408663848522,10.470204256620024
1.7358026464553273,39629118705.26616,39632130288.57943,15.862242587024328,15.863448025516197,10.597173942753642,10.597979243386543
1.7567375138365704,39629251834.39522,39632263201.873825,15.862295874268899,15.863501226369197,10.721913477689025,10.722728257274479
1.7779248688339402,39629387660.62478,39632399414.70851,15.862350241074756,15.863555747920465,10.84369898511076,10.84452301990224
1.7993677566062685,39629526965.02088,39632539010.91713,15.862406000077142,15.863611623725875,10.962600480520319,10.963433554459476
1.8210692590389104,39629669769.66889,39632682076.563095,15.862463160116105,15.8636688882338,11.078686324413217,11.079528225966751
1.8430324951866892,39629816847.99441,39632828700.003654,15.862522030768668,15.863727576810764,11.192023261495779,11.192873780582039
1.8652606217221832,39629967296.389404,39632978971.94489,15.862582250350032,15.863787725763448,11.302676454507822,11.30353538397644
1.88775683338942,39630122561.024536,39633132985.51239,15.862644397715103,15.863849372366985,11.410709525006606,11.4115766588014
1.9105243634630407,39630278519.04608,39633290836.33483,15.862706822620122,15.863912554898414,11.516184574390971,11.517059721268915
1.9335664842130058,39630439860.82207,39633452622.625336,15.862771402466299,15.863977312669242,11.61916223570784,11.620045216865933
1.9568865073748998,39630607691.16384,39633618445.25293,15.862838579473552,15.864043686054048,11.71970173287481,11.720592355223284
1.9804877846259143,39630776005.83589,39633788407.80699,15.862905950342403,15.864111716516277,11.81786086325608,11.818758944159201
2.0043737080665673,39630952979.26084,39633962616.68436,15.862976787027389,15.864181446643109,11.913696065585807,11.914601422916961
2.0285477107082346,39631129077.51206,39634141181.15337,15.8630472734089,15.864252920171099,12.007262434514109,12.008174894615818
2.0530132669665586,39631310659.71762,39634324213.454834,15.863119954838318,15.86432618202657,12.098613744798541,12.099533157933882
2.0777738931608125,39631499638.47295,39634511828.94631,15.863195596865163,15.864401278383394,12.187802536270611,12.188728738041528
2.102833148019282,39631691289.74232,39634704146.15239,15.863272308612132,15.86447825668309,12.274880090480044,12.275812916802888
2.1281946331907466,39631892247.059494,39634901286.8324,15.86335274526626,15.86455716566195,12.359896483401599,12.36083576226235
2.153861993762124,39632091571.548065,39635103376.10702,15.863432528352398,15.86463805540169,12.442900583707232,12.443846157433391
2.1798389187823672,39632305787.389046,39635310542.52061,15.863518271960801,15.864720977354427,12.523940129546006,12.52489182840628
