R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796773.739174,15.860788902524911,15.862113728343028,0.0,0.0
1.0120606264911474,39625531510.19401,39628840236.22953,15.860806749935328,15.862131124959152,0.3757706903722965,0.3758020724951089
1.0242667116936537,39625580610.813156,39628884761.38788,15.860826403310359,15.862148946926585,0.7426391448714854,0.7427011384856953
1.0366200099307066,39625619176.34126,39628930375.30823,15.860841839832348,15.862167204689905,1.1008162444123657,1.1009081363327853
1.0491222966837304,39625666283.925674,39628977104.87833,15.860860695460635,15.862185909011403,1.4505078938423825,1.4506290071413177
1.0617753688475675,39625714621.109604,39629024977.60743,15.86088004325747,15.862205070902132,1.7919151747871431,1.79206481316079
1.0745810449887383,39625764316.81134,39629074021.7442,15.860899934824637,15.862224701669113,2.12523437103921,2.1254118533805393
1.0875411656068144,39625814844.46308,39629124266.256996,15.860920159394233,15.86224481290743,2.4506571141726816,2.450861776386811
1.1006575933989453,39625865843.24486,39629175740.72049,15.860940572541802,15.862265416454864,2.768370491463813,2.7686016905454203
1.113932213527575,39625920606.20778,39629228475.431725,15.860962492368209,15.862286524438328,3.078557171763512,3.0788142715739952
1.127366933891388,39625973255.2474,39629282501.505806,15.860983566060122,15.862308149312186,3.3813954836529145,3.381677867566668
1.1409636853995222,39626027282.43896,39629337850.84801,15.86100519138127,15.862330303847077,3.677059519742786,3.677366601530843
1.1547244222490889,39626084649.88922,39629394556.2021,15.861028153698939,15.862353001149264,3.9657192738959877,3.966050471494769
1.1686511222060412,39626144358.48786,39629452651.10299,15.861052053101881,15.86237625464167,4.247540716998419,4.247895448243424
1.1827457868894284,39626200933.043915,39629512169.8709,15.861074698049881,15.86240007806157,4.522685856963347,4.523063570738585
1.19701044205908,39626262394.61887,39629573147.76646,15.86109929911202,15.862424485522633,4.791312875901494,4.791713039278938
1.2114471379067577,39626325515.32093,39629635620.99047,15.861124564268577,15.862449491514864,5.053576230713487,5.053998306453813
1.2260579493508208,39626390953.60426,39629699626.633575,15.861150757077265,15.862475110884434,5.309626706866915,5.310070165941778
1.2408449763344431,39626455118.3587,39629765202.67996,15.861176440133908,15.862501358835175,5.559611503425711,5.560075839205249
1.2558103441274293,39626524037.568794,39629832388.028435,15.861204026243948,15.862528250937007,5.803674343872414,5.804159060131262
1.2709562036316695,39626590396.16889,39629901222.611595,15.861230587425394,15.862555803173649,6.041955540141062,6.042460157667625
1.2862847316902777,39626661616.37685,39629971747.42203,15.861259094549766,15.862584031953094,6.274592080851752,6.275116136501934
1.3017981314004599,39626735561.947235,39630044004.490105,15.861288692547754,15.862612954098726,6.50171773391089,6.502260755829203
1.3174986324301545,39626807994.480606,39630118036.87842,15.861317684926417,15.862642586847096,6.723463067738463,6.724024606253207
