R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25034661955.402893,8.759168874524482,8.959263101556662,0.0,0.0
8.630957171149735,24476281399.015625,25037329885.952877,8.759433028980528,8.960217885438967,0.13336440315526327,0.13641620775650248
8.697422263890372,24477031946.055565,25040001182.934246,8.7597016305064,8.961173874080679,0.2647023276427737,0.2707699620870903
8.764399189613776,24477795147.45116,25042675545.390877,8.75997476070144,8.962130959777324,0.39404469586681934,0.40309268231601314
8.83189188983257,24478571236.08838,25045352670.399185,8.760252502909557,8.963089034120326,0.5214219606795334,0.5334153077485795
8.899904336412096,24479360449.858505,25048032253.002357,8.760534942265938,8.964047987973466,0.6468641125569846,0.6617683049687906
8.968440531804156,24480163031.793095,25050713986.14315,8.760822165745344,8.965007711448836,0.7704006866666919,0.788181675025461
9.037504509282549,24480979230.203686,25053397560.595093,8.761114262212097,8.965968093882214,0.892060769828311,0.9126849605085872
9.10710033318042,24481809298.8264,25056082664.892242,8.761411322471849,8.966929023807937,1.0118730073690827,1.0353072525175628
9.177232099129444,24482653496.97167,25058768985.257267,8.761713439325144,8.967890388933146,1.129865609875741,1.1560771975229482
9.247903934300854,24483512089.67932,25061456205.527786,8.762020707622941,8.968852076111439,1.2460663598444293,1.2750230041233475
9.319119997648315,24484385347.879326,25064144007.08112,8.76233322432412,8.969813971315936,1.3605026182302398,1.3921724496990138
9.390884480152671,24485273548.558315,25066832068.757076,8.76265108855509,8.970775959611643,1.4732013308979117,1.5075528869637231
9.463201605068587,24486176974.93229,25069520066.77901,8.762974401671588,8.971737925127211,1.5841890349752548,1.6211912504164834
9.53607562817308,24487095916.625732,25072207674.672806,8.76330326732279,8.972699751025928,1.6934918651107917,1.7331140626945685
9.609510838015956,24488030669.85742,25074894563.183975,8.76363779151779,8.973661319476063,1.801135559637099,1.8433474408293609
9.683511556172203,24488981537.63327,25077580400.19259,8.763978082694631,8.974622511620415,1.9071454666413874,1.9519171024065356
9.758082137496299,24489948829.946564,25080264850.6261,8.764324251791955,8.975583207545121,2.011546549944672,2.0588483716319286
9.833226970378496,24490932863.985874,25082947576.36984,8.764676412323412,8.976543286247614,2.1143633949910603,2.1641661853046084
9.908950477003067,24491933964.3511,25085628236.17527,8.765034680454978,8.9775026256038,2.215620214648502,2.2678950986984896
9.98525711360855,24492952463.277985,25088306485.565735,8.765399175085296,8.978461102334322,2.3153408549224324,2.3700592913538943
10.062151370749982,24493988700.871548,25090981976.73975,8.76577001792923,8.979418591969955,2.413548800583657,2.4706825727804063
10.13963777356319,24495043025.348877,25093654358.47165,8.766147333604737,8.980374968816047,2.5102671807118973,2.5697883880724133
10.217720882031054,24496115793.291733,25096323276.009464,8.76653124972328,8.981330105915971,2.6055187741561836,2.667399823438496
10.296405291251874,24497207369.909508,25098988370.970055,8.76692189698393,8.982283875013596,2.699326014913615,2.7635396116461717
10.375695631709803,24498318129.31302,25101649281.231205,8.767319409271346,8.983236146514674,2.7917109974276544,2.8582301373831225
10.455596569547307,24499448454.799725,25104305640.82072,8.767723923757854,8.98418678944715,2.8826954818072323,2.951493442536154
10.536112806839805,24500598739.150978,25106957079.80228,8.76813558100982,8.985135671420306,2.9723008989680624,3.0433512313892566
10.617249081872341,24501769384.94194,25109603224.158005,8.768554525098567,8.986082658582738,3.060548355697239,3.133824875741799
10.699010169418447,24502960804.864758,25112243695.667446,8.76898090371602,8.98702761557906,3.1474586396425126,3.2229354199482088
10.781400881021145,24504173422.06591,25114878111.78315,8.769414868295447,8.987970405505346,3.2330522242274014,3.3107035858802516
10.864426065276065,24505407670.498272,25117506085.50225,8.76985657413745,8.988910889863208,3.317349273493279,3.397149777813007
10.948090608116823,24506663995.288853,25120127225.234253,8.770306180541557,8.989848928512453,3.400369646869802,3.4822940872358363
11.032399433102508,24507942853.12304,25122741134.664673,8.770763850943752,8.990784379622298,3.482132903874654,3.566156297589272
11.117357501707454,24509244712.646248,25125347412.614372,8.771229753060204,8.991717099621024,3.562658308743941,3.648755888929103
11.202969813613226,24510570054.884037,25127945652.89441,8.771704059037617,8.992646943144031,3.6419648349943263,3.730112042518659
11.289241407002809,24511919373.681656,25130535444.156296,8.772186945610533,8.993573762980251,3.720071169917981,3.810243645350313
11.376177358857145,24513293176.16421,25133116369.737206,8.772678594266013,8.994497410016752,3.796995719011648,3.8891692945974063
11.463782785253866,24514691983.218674,25135688007.50022,8.77317919141614,8.995417733181563,3.8727566103407347,3.9669073019974403
11.552062841668384,24516116329.99894,25138249929.669106,8.773688928578759,8.996334579384545,3.9473716988397247,4.043475698167706
11.64102272327731,24517566766.45545,25140801702.65754,8.774208002567018,8.99724779345628,4.020858570549924,4.118892236854291
11.730667665264132,24519043857.890724,25143342886.89244,8.77473661568819,8.998157218084843,4.093234546795587,4.1931743991153985
11.821002943127356,24520548185.542484,25145873036.631184,8.775274975952334,8.999062693750387,4.164516688299638,4.266339397440055
11.912033872990918,24522080347.19603,25148391699.77228,8.77582329729147,8.999964058657392,4.234721799239926,4.338404179803047
12.003765811917045,24523640957.82773,25150898417.65937,8.776381799789862,9.00086114866451,4.303866431247167,4.40938543365708
12.096204158221537,24525230650.281563,25153392724.878094,8.77695070992613,9.001753797211892,4.371966887345634,4.479299589863112
12.189354351791406,24526850075.980858,25155874149.045444,8.777530260827966,9.002641835245777,4.439039225837573,4.548162826559638
12.283221874405056,24528499905.67744,25158342210.59137,8.778120692540236,9.00352509114035,4.505099264132536,4.615991072971979
12.377812250054825,24530180830.24078,25160796422.532078,8.778722252307396,9.004403390616611,4.570162582522504,4.682800013162273
12.473131045272128,24531893561.489582,25163236290.234684,8.779335194871095,9.00527655665814,4.634244527904066,4.748605089721214
12.569183869454978,24533638833.068855,25165661311.172756,8.779959782784054,9.006144409423626,4.697360217448459,4.813421507402163
12.665976375198131,24535417401.375446,25168070974.67224,8.780596286741297,9.007006766155927,4.759524542220737,4.877264236698657
12.76351425862574,24537230046.535347,25170464761.647285,8.781244985929895,9.007863441087535,4.820752170748982,4.940148017366016
12.861803259726527,24539077573.43645,25172842144.325348,8.781906168398574,9.008714245342203,4.881057552544632,5.0020873618878126
12.960849162691622,24540960812.82058,25175202585.961117,8.782580131448512,9.009558986832557,4.940454921575047,5.063096558888124
13.060657796254905,24542880622.439026,25177545540.538483,8.783267182046886,9.010397470153444,4.998958299689269,5.1231896764901395
13.161235034036077,24544837888.2762,25179870452.460007,8.783967637264782,9.011229496470795,5.056581499998174,5.182380565622077
13.262586794886262,24546833525.846306,25182176756.22307,8.784681824741241,9.012054863405734,5.113338130209952,5.240682863270931
13.36471904323635,24548868481.568504,25184463876.08203,8.785410083175394,9.012873364913673,5.1692415959221405,5.298109995684968
13.467637789448014,24550943734.226387,25186731225.695488,8.786152762848772,9.013684791158068,5.22430510387125,5.3546751815255424
13.571349090167365,24553060296.518127,25188978207.757824,8.786910226180066,9.014488928378567,5.278541665141067,5.410391434968931
13.675859048681433,24555219216.704338,25191204213.614037,8.787682848314848,9.015285558753163,5.3319640983309,5.465271568758957
13.781173815277297,24557421580.361183,25193408622.85688,8.78847101775297,9.016074460254023,5.384585032684774,5.519328197210921
13.88729958760403,24559668512.24708,25195590802.905174,8.78927513701661,9.016855406496575,5.436416911182899,5.572573739167584
