R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657678169.50758,5.187637671655204,5.398433132632772,0.0,0.0
8.597833451484032,14085982033.136374,14660084031.064398,5.187877045325246,5.39931921312865,0.06955633047325539,0.07238698035990904
8.656058554971644,14086641605.420916,14662492673.546555,5.188119966259452,5.400206317841278,0.13818329809034766,0.14381529905763782
8.714677962756408,14087310964.834644,14664903886.182112,5.188366491800191,5.401094369143202,0.2058934114934623,0.21429782283105697
8.773694345093414,14087990270.006104,14667317456.990162,5.188616680370466,5.401983288961706,0.27269901238773586,0.28384724485980906
8.833110390320895,14088679682.56712,14669733172.737509,5.188870591499391,5.402872998762855,0.3386122777941607,0.3524760870862508
8.89292880498269,14089379367.22406,14672150818.902359,5.1891282858484375,5.403763419538122,0.40364522227264354,0.42019670250509394
8.953152313951529,14090089491.83128,14674570179.637321,5.189389825238481,5.404654471790762,0.4678097001156093,0.4870212774221598
9.013783660553177,14090810227.466833,14676991037.731613,5.18965527267769,5.405546075521891,0.5311174075125824,0.5529618336826867
9.07482560669137,14091541748.51053,14679413174.572584,5.18992469239027,5.406438150216318,0.593579884686082,0.6180302308695252
9.136280932973644,14092284232.724434,14681836370.106413,5.190198149846112,5.407330614828066,0.655208517999314,0.6822381684717151
9.198152438838003,14093037861.335926,14684260402.798006,5.19047571179139,5.408223387765604,0.7160145420359934,0.7455971880237748
9.260442942680424,14093802819.12338,14686685049.590097,5.190757446280107,5.409116386876786,0.7760090416526845,0.808118675216094
9.323155281983253,14094579294.50461,14689110085.861456,5.191043422706675,5.410009529433454,0.8352029540040705,0.8698138619768445
9.386292313444455,14095367479.628155,14691535285.384232,5.191333711839537,5.4109027321157335,0.893607070541505,0.9306938285257604
9.44985691310775,14096167570.467548,14693960420.28039,5.191628385855881,5.411795910995985,0.9512320389852302,0.9907695054001734
9.513851976493612,14096979766.91869,14696385260.977201,5.191927518377509,5.412688981522411,1.0080883652706156,1.0500516754536577
9.578280418731175,14097804272.900436,14698809576.161758,5.192231184507877,5.413581858502305,1.0641864154687994,1.1085509758276626
9.643145174691028,14098641296.458542,14701233132.734491,5.192539460870382,5.4144744560849345,1.1195364176820874,1.1662778998964858
9.708449199118894,14099491049.873108,14703655695.761644,5.192852425647935,5.41536668774403,1.1741484639144435,1.2232427991859218
9.77419546677023,14100353749.769678,14706077028.42669,5.193170158623874,5.4162584662599,1.2280325119174573,1.2794558852659645
9.840386972545746,14101229617.23413,14708496891.98062,5.193492741224285,5.417149703701118,1.281198387012119,1.3349272316178884
9.907026731627811,14102118877.931543,14710915045.691113,5.1938202565617715,5.418040311405801,1.3336557838867285,1.3896667754760312
9.97411777961781,14103021762.229187,14713331246.790478,5.194152789480762,5.418930199962438,1.385414268371312,1.4436843196446472
10.041663172674433,14103938505.323845,14715745250.422436,5.194490426604397,5.419819279190291,1.4364832791888702,1.4969895342901396
10.109665987652873,14104869347.373638,14718156809.58757,5.194833256383079,5.420707458119301,1.4868721296837633,1.5495919587089813
10.178129322244988,14105814533.63456,14720565675.087494,5.195181369144764,5.421594644969527,1.5365900095276004,1.6015010030716674
10.247056295120432,14106774314.601913,14722971595.467674,5.195534857147046,5.422480747130091,1.5856459864029588,1.6527259501430307
10.31645004606867,14107748946.156925,14725374316.958818,5.195893814631161,5.423365671137582,1.6340490076651897,1.7032759569791447
10.386313736142059,14108738689.718699,14727773583.416819,5.196258337877946,5.424249322653948,1.6818079019827465,1.753160056601261
10.456650547799802,14109743812.401806,14730169136.26119,5.196628525265887,5.425131606443814,1.728931380956229,1.8023871596469334
10.52746368505292,14110764587.179764,14732560714.411947,5.19700447733132,5.426012426351239,1.775428040716531,1.850966055998728
10.598756373610232,14111801293.054667,14734948054.22485,5.197386296830913,5.426891685275864,1.8213063635024072,1.8989054163907961
10.670531861025248,14112854215.233253,14737330889.424957,5.197774088806506,5.427769285148443,1.8665747192176878,1.9462137939935307
10.742793416844153,14113923645.30974,14739708951.038477,5.198167960652454,5.42864512690574,1.9112413669685704,1.9928996259767136
10.815544332754694,14115009881.455744,14742081967.322767,5.198568022185573,5.429519110464748,1.9553144565811467,2.038971235051291
10.888787922736167,14116113228.617584,14744449663.694462,5.198974385717805,5.430391134696223,1.9988020300996037,2.0844368309901897
10.962527523210342,14117233998.721426,14746811762.655682,5.199387166131775,5.431261097397501,2.041712023265283,2.129304512128333
11.036766493193477,14118372510.886538,14749167983.71817,5.1998064809593325,5.432128895264561,2.084052266976978,2.173582266842219
11.111508214449294,14119529091.647142,14751518043.325378,5.200232450463261,5.4329944238633265,2.1258304887326904,2.2172779750092344
11.186756091643064,14120704075.183285,14753861654.772297,5.200665197722305,5.4338575776001425,2.1670543140532144,2.2603994094470616
11.26251355249666,14121897803.561115,14756198528.1231,5.201104848719668,5.434718249691442,2.207731267887758,2.3029542373333403
11.338784047944733,14123110626.983173,14758528370.126343,5.2015515324351895,5.435576332132512,2.2478687760019613,2.3449500216059183
11.415571052291895,14124342904.049055,14760850884.12777,5.202005380941352,5.436431715665382,2.2874741663485474,2.3863942223438803
11.49287806337096,14125595002.02715,14763165769.980486,5.20246652950336,5.437284289745741,2.326554670420902,2.4272941981296174
11.570708602702329,14126867297.137886,14765472723.952557,5.202935116683461,5.438133942508904,2.3651174245899194,2.4676572073922265
11.649066215654345,14128160174.849226,14767771438.63175,5.203411284449777,5.438980560734732,2.4031694714242855,2.5074904097323705
11.727954471604855,14129474030.184956,14770061602.827446,5.203895178289843,5.4398240298115015,2.4407177609946182,2.5468008672289635
11.807376964103739,14130809268.046532,14772342901.46949,5.204386947329149,5.440664233698653,2.4777691521616227,2.5855955457277835
11.887337311036667,14132166303.549215,14774615015.503954,5.204886744454936,5.441501054888403,2.514330413848644,2.6238813161123575
11.967839154789845,14133545562.373247,14776877621.785553,5.205394726445537,5.442334374366115,2.550408226298811,2.6616649555572285
12.048886162415988,14134947481.130924,14779130392.966713,5.205911054105565,5.443164071569449,2.5860091823171483,2.6989531487639336
